"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123562","1947-07","49.1456","9.2342","167.0","HEILBRONN, GM","","","114.4",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","7",",E","19470713",",,E","19470731","+,,E","19470718",",,E","19470729",",,E","10.4",",E,13,","0",",,E,31,+","19.7",",,E,18,","37.7",",E,29,","7.5","","7.5",",E","46.0",",,,E","21.78",",E","27.44",",,,E","16.12",",,,E"
"GME00123562","1947-08","49.1456","9.2342","167.0","HEILBRONN, GM","","","112.4",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","9",",E","19470831",",,E","19470831","+,,E","19470805",",,E","19470803",",,E","7.6",",E,31,","0",",,E,31,+","7.2",",,E,05,","34.8",",E,03,","13.1","","5.6",",E","11.3",",,,E","21.78",",E","28.27",",,,E","15.29",",,,E"
"GME00123562","1947-09","49.1456","9.2342","167.0","HEILBRONN, GM","","","39.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19470923",",,E","19470930","+,,E","19470908",",,E","19470913",",,E","6.3",",E,23,","0",",,E,30,+","10.6",",,E,08,","32.1",",E,13,","52.4","","39.3",",E","24.2",",,,E","18.33",",E","24.57",",,,E","12.08",",,,E"
"GME00123562","1947-10","49.1456","9.2342","167.0","HEILBRONN, GM","","","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","5",",E","0",",E","19471027",",,E","19471031","+,,E","19471015",",,E","19471008",",,E","-2.3",",E,27,","0",",,E,31,+","8.4",",,E,15,","22.7",",E,08,","338.1","","285.7",",E","17.3",",,,E","9.12",",E","14.67",",,,E","3.56",",,,E"
"GME00123562","1947-11","49.1456","9.2342","167.0","HEILBRONN, GM","","","0.0",",E","16",",E","11",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19471128",",,E","19471130","+,,E","19471115",",,E","19471102",",,E","-1.7",",E,28,","0",",,E,30,+","43.0",",,E,15,","15.5",",E,02,","677.8","","339.7",",E","150.1",",,,E","7.01",",E","9.76",",,,E","4.26",",,,E"
"GME00123562","1947-12","49.1456","9.2342","167.0","HEILBRONN, GM","","","0.0",",E","19",",E","14",",E","1",",E","6",",","0",",E","16",",E","1",",E","0",",E","0",",E","19471219",",,E","19471220","+,,E","19471228",",,E","19471229",",,E","-11.7",",E,19,","120",",,E,20,+","43.8",",,E,28,","14.8",",E,29,","1165.7","","487.9",",E","137.3",",,,E","2.59",",E","4.95",",,,E","0.24",",,,E"
"GME00123562","1948-01","49.1456","9.2342","167.0","HEILBRONN, GM","0.0","E","0.0",",E","22",",E","11",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19480101",",,E","19480131","+,,E","19480114",",,E","19480131",",,E","-1.9",",E,01,","0",",,E,31,+","42.7",",,E,14,","16.0",",E,31,","1565.5","E","399.8",",E","130.3",",,,E","5.44",",E","8.26",",,,E","2.61",",,,E"
"GME00123562","1948-02","49.1456","9.2342","167.0","HEILBRONN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","5",",","0",",E","13",",E","5",",E","0",",E","0",",E","19480225",",,E","19480224","+,,E","19480203",",,E","19480203",",,E","-13.2",",E,25,","90",",,E,24,+","16.9",",,E,03,","13.7",",E,03,","2008.3","E","442.8",",E","60.9",",,,E","3.07",",E","6.22",",,,E","-0.09",",,,E"
"GME00123562","1948-03","49.1456","9.2342","167.0","HEILBRONN, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19480304",",,E","19480331","+,,E","19480316",",,E","19480330",",,E","-1.9",",E,04,","0",",,E,31,+","16.4",",,E,16,","20.4",",E,30,","2327.2","E","318.9",",E","31.8",",,,E","8.05",",E","13.33",",,,E","2.76",",,,E"
"GME00123562","1948-04","49.1456","9.2342","167.0","HEILBRONN, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19480411",",,E","19480430","+,,E","19480423",",,E","19480417",",,E","2.4",",E,11,","0",",,E,30,+","6.8",",,E,23,","25.7",",E,17,","2508.5","E","181.3",",E","28.4",",,,E","12.29",",E","17.49",",,,E","7.09",",,,E"
"GME00123562","1948-05","49.1456","9.2342","167.0","HEILBRONN, GM","9.6","E","9.6",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19480520",",,E","19480531","+,,E","19480526",",,E","19480516",",,E","6.9",",E,20,","0",",,E,31,+","13.4",",,E,26,","27.3",",E,16,","2585.2","E","76.7",",E","45.2",",,,E","16.17",",E","21.45",",,,E","10.89",",,,E"
"GME00123562","1948-06","49.1456","9.2342","167.0","HEILBRONN, GM","53.9","E","44.3",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19480601",",,E","19480630","+,,E","19480627",",,E","19480612",",,E","8.1",",E,01,","0",",,E,30,+","32.4",",,E,27,","31.5",",E,12,","2652.0","E","66.8",",E","105.9",",,,E","17.58",",E","22.55",",,,E","12.61",",,,E"
"GME00123562","1948-07","49.1456","9.2342","167.0","HEILBRONN, GM","102.9","E","49.0",",E","16",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19480701",",,E","19480731","+,,E","19480706",",,E","19480727",",,E","9.5",",E,01,","0",",,E,31,+","29.1",",,E,06,","31.6",",E,27,","66.8","E","66.8",",E","116.7",",,,E","17.76",",E","21.83",",,,E","13.68",",,,E"
"GME00123562","1948-08","49.1456","9.2342","167.0","HEILBRONN, GM","137.0","E","34.1",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19480830",",,E","19480831","+,,E","19480802",",,E","19480801",",,E","8.5",",E,30,","0",",,E,31,+","22.9",",,E,02,","31.8",",E,01,","102.3","E","35.5",",E","114.1",",,,E","18.29",",E","22.57",",,,E","14.00",",,,E"
"GME00123562","1948-09","49.1456","9.2342","167.0","HEILBRONN, GM","139.0","E","2.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19480924",",,E","19480930","+,,E","19480903",",,E","19480911",",,E","2.5",",E,24,","0",",,E,30,+","18.5",",,E,03,","27.3",",E,11,","219.9","E","117.6",",E","28.0",",,,E","14.48",",E","19.03",",,,E","9.93",",,,E"
"GME00123562","1948-10","49.1456","9.2342","167.0","HEILBRONN, GM","139.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19481020",",,E","19481031","+,,E","19481027",",,E","19481003",",,E","1.2",",E,20,","0",",,E,31,+","9.9",",,E,27,","21.8",",E,03,","479.7","E","259.8",",E","30.2",",,,E","9.95",",E","14.52",",,,E","5.39",",,,E"
"GME00123562","1948-11","49.1456","9.2342","167.0","HEILBRONN, GM","139.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","10",",E","2",",E","0",",E","0",",E","19481127",",,E","19481130","+,,E","19481107",",,E","19481104",",,E","-5.8",",E,27,","0",",,E,30,+","14.1",",,E,07,","14.9",",E,04,","895.0","E","415.3",",E","33.4",",,,E","4.49",",E","7.52",",,,E","1.46",",,,E"
