"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRS0011","2017-09","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","2","4,N","2","4,N","0","4,N","","","","","20170928",",4,N","","","13.0","4,,N,28,","17.6","4,,,N","",""
"US1TXRS0011","2017-10","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","3",",N","3",",N","0",",N","0","5,N","20171031","+,5,N","20171022",",,N","0","5,,N,31,+","24.4",",,N,22,","38.7",",,,N","0","5,,,N"
"US1TXRS0011","2017-12","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","10","1,N","7","1,N","2","1,N","","","","","20171220",",1,N","","","64.8","1,,N,20,","175.5","1,,,N","",""
"US1TXRS0011","2018-01","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","5","3,N","4","3,N","2","3,N","","","","","201801","3,,N","","","51.3","3,,N,  ,","91.7",",a,,N","",""
"US1TXRS0011","2018-02","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","15","4,N","7","4,N","5","4,N","","","","","20180207",",4,N","","","59.4","4,,N,07,","226.3","1,a,,N","",""
"US1TXRS0011","2018-03","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","8","5,N","5","5,N","2","5,N","","","","","20180328",",5,N","","","54.9","5,,N,28,","116.9","5,,,N","",""
"US1TXRS0011","2018-04","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","7",",N","4",",N","1",",N","","","","","20180422",",,N","","","51.3",",,N,22,","89.0",",,,N","",""
"US1TXRS0011","2018-05","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","4","1,N","4","1,N","0","1,N","0","5,N","20180531","+,5,N","20180505",",1,N","0","5,,N,31,+","13.5","1,,N,05,","33.3","1,,,N","0","5,,,N"
"US1TXRS0011","2018-08","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20180831","+,5,N","20180812",",1,N","0","5,,N,31,+","18.5","1,,N,12,","41.9","1,,,N","0","5,,,N"
"US1TXRS0011","2018-11","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","","","","","","","","","","","","","","","","","197.9","5,a,,N","",""
"US1TXRS0011","2019-02","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","16",",N","6",",N","0",",N","","","","","20190220",",,N","","","11.2",",,N,20,","62.6",",,,N","",""
"US1TXRS0011","2019-04","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","8",",N","6",",N","4",",N","","","","","20190414",",,N","","","86.9",",,N,14,","252.7",",,,N","",""
"US1TXRS0011","2019-09","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","4","2,N","4","2,N","1","2,N","","","","","20190920",",2,N","","","61.5","2,,N,20,","79.8",",a,,N","",""
"US1TXRS0011","2020-01","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","16",",N","9",",N","3",",N","","","","","20200111",",,N","","","38.1",",,N,11,","158.3",",,,N","",""
"US1TXRS0011","2020-02","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","11","2,N","7","2,N","2","2,N","","","","","20200220",",2,N","","","58.7","2,,N,20,","177.3","2,,,N","",""
"US1TXRS0011","2020-03","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","14","4,N","8","4,N","1","4,N","","","","","20200305",",4,N","","","44.2","4,,N,05,","134.7",",a,,N","",""
"US1TXRS0011","2021-04","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","7",",N","5",",N","1",",N","","","","","20210417",",,N","","","76.2",",,N,17,","127.9",",,,N","",""
"US1TXRS0011","2021-08","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","8","1,N","8","1,N","2","1,N","","","","","20210815",",1,N","","","98.0","1,,N,15,","168.9","1,,,N","",""
"US1TXRS0011","2021-09","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","4",",N","3",",N","1",",N","0","4,N","20210930","+,4,N","20210920",",,N","0","4,,N,30,+","36.1",",,N,20,","44.2",",,,N","0","4,,,N"
"US1TXRS0011","2021-12","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","7","4,N","3","4,N","1","4,N","","","","","20211219",",4,N","","","76.2","4,,N,19,","89.6","4,,,N","",""
"US1TXRS0011","2022-01","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","5",",N","3",",N","0",",N","","","","","20220125",",,N","","","14.7",",,N,25,","25.1",",,,N","",""
"US1TXRS0011","2022-02","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","12","2,N","9","2,N","1","2,N","","","","","20220203",",2,N","","","47.8","2,,N,03,","114.2","2,,,N","",""
"US1TXRS0011","2022-03","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","9","1,N","5","1,N","3","1,N","","","","","20220322",",1,N","","","40.6","1,,N,22,","111.2","1,,,N","",""
"US1TXRS0011","2022-05","32.3637","-94.8739","114.6","KILGORE 1.7 SSW, TX US","","","","","","","","","","","","","","","","","169.7","4,a,,N","",""
