"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10york009","2004-06","40.745","-97.6008","484.0","MCCOOL JUNCTION 0.2 WNW, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040613",",,N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,13,","90.2",",,,N","0",",,,N"
"US10york009","2004-07","40.745","-97.6008","484.0","MCCOOL JUNCTION 0.2 WNW, NE US","16",",N","9",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040702",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,02,","85.4",",,,N","0",",,,N"
"US10york009","2004-08","40.745","-97.6008","484.0","MCCOOL JUNCTION 0.2 WNW, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040825",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,25,","34.8",",,,N","0",",,,N"
"US10york009","2004-09","40.745","-97.6008","484.0","MCCOOL JUNCTION 0.2 WNW, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,23,","63.3",",,,N","0",",,,N"
"US10york009","2004-10","40.745","-97.6008","484.0","MCCOOL JUNCTION 0.2 WNW, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,07,","21.9",",,,N","0",",,,N"
"US10york009","2004-11","40.745","-97.6008","484.0","MCCOOL JUNCTION 0.2 WNW, NE US","7",",N","5",",N","0",",N","1",",N","1",",N","20041129",",,N","20041129",",,N","20041111",",,N","25",",,N,29,","51",",,N,29,","19.3",",,N,11,","53.5",",,,N","51",",,,N"
"US10york009","2004-12","40.745","-97.6008","484.0","MCCOOL JUNCTION 0.2 WNW, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041231","+,,N","20041206",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,06,","1.1",",,,N","0",",,,N"
"US10york009","2005-01","40.745","-97.6008","484.0","MCCOOL JUNCTION 0.2 WNW, NE US","8",",N","3",",N","0",",N","23","2,N","4","1,N","20050106",",2,N","20050105",",1,N","20050105",",,N","259","2,,N,06,","150","1,,N,05,","15.7",",,N,05,","33.8",",,,N","353","1,,,N"
"US10york009","2005-02","40.745","-97.6008","484.0","MCCOOL JUNCTION 0.2 WNW, NE US","8",",N","4",",N","0",",N","9",",N","2",",N","20050209","+,,N","20050207",",,N","20050207",",,N","178",",,N,09,+","178",",,N,07,","15.5",",,N,07,","44.0",",,,N","229",",,,N"
"US10york009","2005-03","40.745","-97.6008","484.0","MCCOOL JUNCTION 0.2 WNW, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20050309",",,N","20050309",",,N","20050322",",,N","8",",,N,09,","8",",,N,09,","11.7",",,N,22,","28.5",",,,N","8",",,,N"
