"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411094","1924-07","31.35","-94.01667","98.1","BRONSON, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240731","+,,0","19240731","+,,0","","","19240726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00411094","1924-08","31.35","-94.01667","98.1","BRONSON, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240831","+,,0","19240831","+,,0","","","19240822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00411094","1924-09","31.35","-94.01667","98.1","BRONSON, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240930","+,,0","19240930","+,,0","","","19240912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00411094","1924-10","31.35","-94.01667","98.1","BRONSON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19241031","+,,0","19241031","+,,0","","","19241031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411094","1924-11","31.35","-94.01667","98.1","BRONSON, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19241130","+,,0","19241130","+,,0","","","19241120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00411094","1924-12","31.35","-94.01667","98.1","BRONSON, TX US","","","","","6","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19241220",",1,0","19241220",",1,0","","","19241204",",1,0","","","","","0","1,T,0,20,","5","1,,0,20,","30.5","1,,0,04,","","","","","","","93.0","1,,,0","5","1,,,0","","","","","",""
"USC00411094","1925-01","31.35","-94.01667","98.1","BRONSON, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250131","+,,0","19250131","+,,0","","","19250115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00411094","1925-02","31.35","-94.01667","98.1","BRONSON, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250228","+,,0","19250228","+,,0","","","19250207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,07,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00411094","1925-03","31.35","-94.01667","98.1","BRONSON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250331","+,,0","19250331","+,,0","1","","19250315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00411094","1925-04","31.35","-94.01667","98.1","BRONSON, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250430","+,,0","19250430","+,,0","","","19250429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
