"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074983","1998-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","3.3","1,C","8",",C","1",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","12",",C","0",",C","19980530",",1,C","","","19980531","+,,C","19980531",",,C","19980502",",,C","-0.5","1,C,30,","","","0",",,C,31,+","29.0",",,C,31,","27.0",",C,02,","","","165.2",",C","34.2",",,,C","0",",,,C","13.01","1,C","20.13",",,,C","5.90","1,,,C"
"CA003074983","1998-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","13.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19980603",",,C","","","19980630","+,,C","19980615",",,C","19980622",",,C","1.5",",C,03,","","","0",",,C,30,+","5.8",",,C,15,","29.0",",C,22,","","","120.2",",C","14.2",",,,C","0",",,,C","14.77",",C","20.17",",,,C","9.37",",,,C"
"CA003074983","1998-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","23.0","1,C","9",",C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19980715",",1,C","19980731","+,,C","19980731","+,,C","19980712",",,C","19980706",",,C","3.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","50.6",",,C,12,","29.0",",C,06,","52.5","","52.5",",C","106.6",",,,C","0",",,,C","17.41","1,C","23.45",",,,C","11.37","1,,,C"
"CA003074983","1998-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","8.9","3,C","2","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","19980831",",1,C","19980831","+,,C","19980831","+,1,C","19980821",",1,C","19980805",",2,C","3.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","10.2","1,,C,21,","32.0","2,C,05,","122.5","","70.0","2,C","17.4","1,,,C","0","1,,,C","16.31","3,C","23.05","2,,,C","9.57","1,,,C"
"CA003074983","1999-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.7","3,C","10","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","7","3,C","0","2,C","1","2,C","0","2,C","19990505",",3,C","","","19990508",",3,C","19990512",",3,C","19990524",",2,C","-2.0","3,C,05,","","","4","3,,C,08,","6.8","3,,C,12,","28.5","2,C,24,","","","278.0","2,C","32.5","3,,,C","4","3,,,C","8.45","3,C","13.98","2,,,C","2.91","3,,,C"
"CA003074983","1999-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","7.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19990612","+,,C","19990630","+,,C","19990630","+,,C","19990622",",,C","19990618",",,C","2.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","15.6",",,C,22,","28.5",",C,18,","","","154.7",",C","38.9",",,,C","0",",,,C","13.43",",C","18.93",",,,C","7.93",",,,C"
"CA003074983","1999-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","12.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19990715",",,C","","","19990731","+,,C","19990729",",,C","19990710",",,C","-0.5",",C,15,","","","0",",,C,31,+","25.2",",,C,29,","29.5",",C,10,","117.2","","117.2",",C","101.3",",,,C","0",",,,C","14.95",",C","20.65",",,,C","9.26",",,,C"
"CA003074983","1999-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","9","5,C","4","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19990831","+,5,C","19990821",",5,C","","","","","","","0","5,,C,31,+","7.7","5,,C,21,","","","","","","","20.7","5,,,C","0","5,,,C","","","","","",""
"CA003074983","2000-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0",",C","19",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20000516",",,C","","","20000514",",,C","20000504",",,C","20000531","+,,C","-3.5",",C,16,","","","20",",,C,14,","8.9",",,C,04,","19.0",",C,31,+","","","364.6",",C","45.2",",,,C","43",",,,C","6.57",",C","11.76",",,,C","1.39",",,,C"
"CA003074983","2000-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","1.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000619",",,C","20000629","+,,C","-1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","20.5",",,C,19,","27.0",",C,29,+","","","199.9",",C","66.8",",,,C","0",",,,C","11.73",",C","17.43",",,,C","6.02",",,,C"
"CA003074983","2000-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","7.6",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20000716",",,C","","","20000731","+,,C","20000711",",,C","20000724","+,,C","7.0",",C,16,","","","0",",,C,31,+","19.6",",,C,11,","27.5",",C,24,+","74.9","","74.9",",C","87.1",",,,C","0",",,,C","16.16",",C","21.50",",,,C","10.82",",,,C"
"CA003074983","2000-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","1.1","2,C","18","2,C","11","2,C","0","2,C","","","0","2,C","0","1,C","1","1,C","0","2,C","9","2,C","0","2,C","20000830",",1,C","","","20000831","+,2,C","20000827",",2,C","20000805",",2,C","-2.0","1,C,30,","","","0","2,,C,31,+","17.2","2,,C,27,","26.0","2,C,05,","231.9","","157.0","2,C","106.3","2,,,C","0","2,,,C","12.80","2,C","18.26","2,,,C","7.33","1,,,C"
"CA003074983","2001-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","10","4,C","4","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","20010505",",4,C","20010530",",4,C","","","","","","","0","4,T,C,05,","12.2","4,,C,30,","","","","","","","44.8","4,,,C","0","4,T,,C","","","","","",""
"CA003074983","2001-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","1.0","2,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20010601",",1,C","20010630","+,,C","20010630","+,,C","20010628",",,C","20010620",",1,C","1.0","1,C,01,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,28,","27.0","1,C,20,","","","143.3","1,C","59.8",",,,C","0",",,,C","13.40","2,C","18.74","1,,,C","8.05","1,,,C"
"CA003074983","2001-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","4.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20010712",",,C","20010731","+,,C","20010731","+,,C","20010714",",,C","20010704",",,C","5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,14,","29.5",",C,04,","61.3","","61.3",",C","89.4",",,,C","0",",,,C","16.48",",C","22.56",",,,C","10.40",",,,C"
"CA003074983","2001-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","10","1,C","7","1,C","2","1,C","0",",C","0",",C","","","","","","","","","","","","","20010831","+,,C","20010831","+,,C","20010819",",1,C","","","","","0",",,C,31,+","0",",,C,31,+","40.2","1,,C,19,","","","","","","","103.9","1,,,C","0",",,,C","","","","","",""
"CA003074983","2002-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","14.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20020618",",,C","","","20020630","+,,C","20020605",",,C","20020626","+,,C","4.5",",C,18,","","","0",",,C,30,+","10.4",",,C,05,","30.5",",C,26,+","","","81.0",",C","35.0",",,,C","0",",,,C","16.10",",C","22.95",",,,C","9.25",",,,C"
"CA003074983","2002-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","14.6",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20020731","+,,C","20020731","+,,C","20020731","+,,C","20020730",",,C","20020711",",,C","4.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","46.2",",,C,30,","30.0",",C,11,","107.2","","107.2",",C","126.0",",,,C","0",",,,C","15.35",",C","21.18",",,,C","9.52",",,,C"
"CA003074983","2002-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","3.7","3,C","16","2,C","7","2,C","0","2,C","0",",C","0",",C","0","1,C","2","1,C","0","3,C","14","3,C","0","3,C","20020802",",1,C","20020831","+,,C","20020831","+,,C","20020814",",2,C","20020828",",3,C","-0.5","1,C,02,","0",",,C,31,+","0",",,C,31,+","11.0","2,,C,14,","29.0","3,C,28,","247.2","","140.0","3,C","49.0","2,,,C","0",",,,C","13.46","3,C","19.77","3,,,C","7.15","1,,,C"
"CA003074983","2003-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","1.2",",C","19",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20030613",",,C","","","20030630","+,,C","20030621",",,C","20030618",",,C","-1.5",",C,13,","","","0",",,C,30,+","29.4",",,C,21,","29.5",",C,18,","","","197.2",",C","96.4",",,,C","0",",,,C","11.80",",C","18.77",",,,C","4.83",",,,C"
"CA003074983","2003-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","6.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20030715","+,,C","20030731","+,,C","20030731","+,,C","20030724",",,C","20030730",",,C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","19.2",",,C,24,","30.5",",C,30,","94.5","","94.5",",C","73.4",",,,C","0",",,,C","15.48",",C","22.69",",,,C","8.27",",,,C"
"CA003074983","2003-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","15","5,C","3","5,C","0","5,C","0","3,C","0","5,C","","","","","","","","","","","","","20030831","+,3,C","20030831","+,5,C","20030809",",5,C","","","","","0","3,,C,31,+","0","5,,C,31,+","15.2","5,,C,09,","","","","","","","39.6","5,,,C","0","5,,,C","","","","","",""
"CA003074983","2004-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","2.5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","20040612",",,C","20040630","+,,C","20040630","+,,C","20040614",",,C","20040619",",,C","-0.5",",C,12,","0",",,C,30,+","0",",,C,30,+","1.6",",,C,14,","28.5",",C,19,","","","143.5",",C","4.0",",,,C","0",",,,C","13.63",",C","21.30",",,,C","5.97",",,,C"
"CA003074983","2004-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","23.6",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20040731",",,C","20040731","+,,C","20040731","+,,C","20040726",",,C","20040724",",,C","6.5",",C,31,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,26,","30.5",",C,24,","40.2","","40.2",",C","114.6",",,,C","0",",,,C","17.80",",C","24.08",",,,C","11.52",",,,C"
"CA003074983","2005-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","6","4,C","4","4,C","0","4,C","0","4,C","0","4,C","","","","","0","3,C","7","3,C","0","3,C","","","20050531","+,4,C","20050531","+,4,C","20050517",",4,C","20050530",",3,C","","","0","4,,C,31,+","0","4,,C,31,+","19.8","4,,C,17,","28.5","3,C,30,","","","","","50.4","4,,,C","0","4,,,C","","","17.57","3,,,C","",""
"CA003074983","2005-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20050620",",,C","20050630","+,,C","20050630","+,,C","20050622",",,C","20050621",",,C","2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,22,","26.5",",C,21,","","","144.0",",C","57.0",",,,C","0",",,,C","13.53",",C","19.62",",,,C","7.45",",,,C"
"CA003074983","2005-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.6",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050723",",,C","20050712",",,C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,23,","26.5",",C,12,","107.7","","107.7",",C","54.3",",,,C","0",",,,C","14.88",",C","20.61",",,,C","9.15",",,,C"
"CA003074983","2005-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20050831","+,,C","20050831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003074983","2006-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.9",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","20060503",",,C","","","20060531","+,,C","20060508",",,C","20060517",",,C","-3.0",",C,03,","","","0",",,C,31,+","36.2",",,C,08,","27.5",",C,17,","","","222.5",",C","77.4",",,,C","0",",,,C","11.19",",C","17.47",",,,C","4.90",",,,C"
"CA003074983","2006-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","17.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060603",",,C","20060627",",,C","-0.5",",C,06,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,03,","31.0",",C,27,","","","109.4",",C","68.0",",,,C","0",",,,C","15.26",",C","21.13",",,,C","9.38",",,,C"
"CA003074983","2006-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","21.3","1,C","18",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","20060731","+,1,C","20060731","+,,C","20060731","+,,C","20060710",",,C","20060704",",,C","7.5","1,C,31,+","0",",,C,31,+","0",",,C,31,+","49.6",",,C,10,","30.5",",C,04,","74.2","","74.2",",C","153.2",",,,C","0",",,,C","16.43","1,C","21.90",",,,C","10.95","1,,,C"
"CA003074983","2006-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.4","3,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","17","3,C","0","3,C","20060828","+,2,C","20060831","+,,C","20060831","+,,C","20060808","+,,C","20060822",",3,C","6.0","2,C,28,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,08,+","27.0","3,C,22,","176.2","","102.0","3,C","42.8",",,,C","0",",,,C","14.76","3,C","21.34","3,,,C","8.19","2,,,C"
"CA003074983","2007-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","7.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","20070608","+,,C","20070630","+,,C","20070630","+,,C","20070629",",,C","20070602","+,,C","0.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","23.2",",,C,29,","28.0",",C,02,+","","","132.7",",C","74.8",",,,C","0",",,,C","14.15",",C","20.43",",,,C","7.87",",,,C"
"CA003074983","2007-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","15","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","20070731",",3,C","20070731","+,,C","20070731","+,2,C","20070708",",2,C","20070713",",3,C","8.0","3,C,31,","0",",,C,31,+","0","2,,C,31,+","18.0","2,,C,08,","32.0","3,C,13,","","","","","51.6","2,,,C","0","2,,,C","18.48","6,C","24.68","3,,,C","12.29","3,,,C"
"CA003074983","2007-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070831","+,,C","20070831","+,,C","20070818",",,C","","","","","0",",,C,31,+","0",",,C,31,+","10.0",",,C,18,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
