"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSR0014","2020-10","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","11",",N","8",",N","1",",N","","","","","20201029",",,N","","","33.5",",,N,29,","82.3",",,,N","",""
"US1MOSR0014","2020-11","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","6","1,N","5","1,N","2","1,N","","","","","20201122",",1,N","","","34.5","1,,N,22,","89.2","1,,,N","",""
"US1MOSR0014","2020-12","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","6",",N","4",",N","0",",N","","","","","20201230",",,N","","","12.7",",,N,30,","25.1",",,,N","",""
"US1MOSR0014","2021-01","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","7",",N","4",",N","3",",N","","","","","20210101",",,N","","","40.4",",,N,01,","117.6",",,,N","",""
"US1MOSR0014","2021-04","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","11",",N","8",",N","1",",N","","","","","20210424",",,N","","","25.4",",,N,24,","105.9",",,,N","",""
"US1MOSR0014","2021-05","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","15","1,N","10","1,N","2","1,N","","","","","20210509",",1,N","","","29.0","1,,N,09,","128.9","1,,,N","",""
"US1MOSR0014","2021-06","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","10",",N","7",",N","2",",N","","","","","20210626",",,N","","","72.1",",,N,26,","165.1",",,,N","",""
"US1MOSR0014","2021-07","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","8",",N","6",",N","2",",N","","","","","20210716",",,N","","","58.4",",,N,16,","143.0",",,,N","",""
"US1MOSR0014","2021-08","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","6","1,N","4","1,N","1","1,N","","","","","20210821",",1,N","","","47.2","1,,N,21,","80.7","1,,,N","",""
"US1MOSR0014","2021-09","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","6",",N","5",",N","1",",N","0","5,N","20210930","+,5,N","20210904",",,N","0","5,,N,30,+","81.3",",,N,04,","131.9",",,,N","0","5,,,N"
"US1MOSR0014","2021-10","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","13",",N","9",",N","0",",N","","","","","20211028","+,,N","","","25.1",",,N,28,+","129.0",",,,N","",""
"US1MOSR0014","2021-11","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","3",",N","2",",N","0",",N","0","3,N","20211130","+,3,N","20211111",",,N","0","3,,N,30,+","12.7",",,N,11,","18.1",",,,N","0","3,,,N"
"US1MOSR0014","2021-12","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","6",",N","2",",N","1",",N","","","","","20211228",",,N","","","38.1",",,N,28,","49.6",",,,N","",""
"US1MOSR0014","2022-01","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","3","2,N","1","2,N","0","2,N","1","5,N","20220115",",5,N","20220101",",2,N","51","5,,N,15,","2.5","2,,N,01,","4.8","2,,,N","51","5,,,N"
"US1MOSR0014","2022-02","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","4",",N","2",",N","0",",N","1","4,N","20220202",",4,N","20220202",",,N","102","4,,N,02,","20.8",",,N,02,","41.6",",,,N","102","4,,,N"
"US1MOSR0014","2022-03","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","7",",N","7",",N","1",",N","","","","","20220322",",,N","","","30.5",",,N,22,","78.8",",,,N","",""
"US1MOSR0014","2022-04","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","13",",N","9",",N","0",",N","","","","","20220430",",,N","","","24.1",",,N,30,","87.8",",,,N","",""
"US1MOSR0014","2022-05","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","14",",N","10",",N","3",",N","","","","","20220505",",,N","","","48.0",",,N,05,","193.9",",,,N","",""
"US1MOSR0014","2022-06","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","7",",N","5",",N","1",",N","","","","","20220626",",,N","","","32.3",",,N,26,","83.0",",,,N","",""
"US1MOSR0014","2022-07","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","9","1,N","5","1,N","0","1,N","","","","","20220731",",1,N","","","18.5","1,,N,31,","52.3","1,,,N","",""
"US1MOSR0014","2022-08","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","6",",N","3",",N","2",",N","","","","","20220804",",,N","","","39.4",",,N,04,","97.1",",,,N","",""
"US1MOSR0014","2022-09","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","5","1,N","3","1,N","0","1,N","","","","","20220922",",1,N","","","12.2","1,,N,22,","32.0","1,,,N","",""
"US1MOSR0014","2022-10","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","7",",N","6",",N","1",",N","","","","","20221025",",,N","","","51.8",",,N,25,","93.7",",,,N","",""
"US1MOSR0014","2022-11","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","7","1,N","3","1,N","1","1,N","","","","","20221127",",1,N","","","48.8","1,,N,27,","79.4","1,,,N","",""
"US1MOSR0014","2022-12","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","8",",N","5",",N","0",",N","","","","","20221213",",,N","","","25.1",",,N,13,","52.2",",,,N","",""
"US1MOSR0014","2023-01","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","6","1,N","5","1,N","0","1,N","","","","","20230119",",1,N","","","15.2","1,,N,19,","39.3","1,,,N","",""
"US1MOSR0014","2023-02","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","6",",N","5",",N","0",",N","","","","","20230223",",,N","","","19.6",",,N,23,","52.9",",,,N","",""
"US1MOSR0014","2023-03","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","11",",N","8",",N","0",",N","","","","","20230322",",,N","","","6.4",",,N,22,","38.9",",,,N","",""
"US1MOSR0014","2023-04","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","3","1,N","3","1,N","0","1,N","0","4,N","20230430","+,4,N","20230405",",1,N","0","4,,N,30,+","12.7","1,,N,05,","18.5","1,,,N","0","4,,,N"
"US1MOSR0014","2023-05","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","8","2,N","6","2,N","2","2,N","","","","","20230510",",2,N","","","67.1","2,,N,10,","129.8","2,,,N","",""
"US1MOSR0014","2023-06","38.0681389","-93.9358118","258.2","ROCKVILLE 7.9 E, MO US","8",",N","5",",N","1",",N","","","","","20230618",",,N","","","29.5",",,N,18,","59.1",",,,N","",""
