"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRN001","2008-03","30.272034","-94.220139","18.6","LUMBERTON 1.2 WNW, TX US","","","","","","","","","","","","","","","","","59.2","3,a,,N","",""
"US1TXHRN001","2008-04","30.272034","-94.220139","18.6","LUMBERTON 1.2 WNW, TX US","","","","","","","","","","","","","","","","","78.1","1,a,,N","",""
"US1TXHRN001","2008-06","30.272034","-94.220139","18.6","LUMBERTON 1.2 WNW, TX US","12","4,N","7","4,N","0","4,N","0","4,N","20080630","+,4,N","20080618",",4,N","0","4,,N,30,+","12.7","4,,N,18,","45.5","2,a,,N","0","4,,,N"
"US1TXHRN001","2008-08","30.272034","-94.220139","18.6","LUMBERTON 1.2 WNW, TX US","","","","","","","","","","","","","","","","","234.7","2,a,,N","",""
"US1TXHRN001","2008-09","30.272034","-94.220139","18.6","LUMBERTON 1.2 WNW, TX US","7",",N","3",",N","2",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","114.6",",,N,13,","215.0",",,,N","0",",,,N"
"US1TXHRN001","2008-10","30.272034","-94.220139","18.6","LUMBERTON 1.2 WNW, TX US","","","","","","","","","","","","","","","","","105.7","2,a,,N","",""
"US1TXHRN001","2008-11","30.272034","-94.220139","18.6","LUMBERTON 1.2 WNW, TX US","8","5,N","3","5,N","1","5,N","0","5,N","20081130","+,5,N","20081112",",5,N","0","5,,N,30,+","144.0","5,,N,12,","178.4",",a,,N","0","5,,,N"
"US1TXHRN001","2008-12","30.272034","-94.220139","18.6","LUMBERTON 1.2 WNW, TX US","14","3,N","10","3,N","0","3,N","","","","","20081204",",3,N","","","23.9","3,,N,04,","104.5","1,a,,N","",""
"US1TXHRN001","2009-01","30.272034","-94.220139","18.6","LUMBERTON 1.2 WNW, TX US","6","4,N","2","4,N","0","4,N","","","","","20090107",",4,N","","","5.6","4,,N,07,","14.8",",a,,N","",""
"US1TXHRN001","2009-02","30.272034","-94.220139","18.6","LUMBERTON 1.2 WNW, TX US","9",",N","7",",N","1",",N","","","","","20090214",",,N","","","31.0",",,N,14,","66.3",",,,N","",""
