"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124778","2004-01","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","8",",0","2",",0","0",",0","13",",0","3",",0","3","","20040130","+,,0","20040105",",,0","","","20040105",",,0","76",",,0,30,+","74",",,0,05,","13.0",",,0,05,","21.4",",,,0","199",",,,0"
"USC00124778","2004-02","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","6",",0","2",",0","0",",0","19",",0","0",",0","","","20040211","+,,0","20040206","+,,0","","","20040203",",,0","76",",,0,11,+","23",",,0,06,+","4.3",",,0,03,","9.1",",,,0","72",",,,0"
"USC00124778","2004-03","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","17",",0","9",",0","1",",0","0",",0","0",",0","2","","20040317","+,,0","20040316",",,0","1","","20040305",",,0","0",",T,0,17,+","13",",,0,16,","26.9",",,0,05,","96.3",",,,0","21",",,,0"
"USC00124778","2004-04","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","1","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","26.7",",,,0","0",",,,0"
"USC00124778","2004-05","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","20040531","+,,0","20040531","+,,0","7","","20040531",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,31,","173.8",",,,0","0",",,,0"
"USC00124778","2004-06","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","1","","20040630","+,,0","20040630","+,,0","7","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","100.0",",,,0","0",",,,0"
"USC00124778","2004-07","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","2","","20040731","+,,0","20040731","+,,0","7","","20040710",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","61.7",",,,0","0",",,,0"
"USC00124778","2004-08","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","11",",0","9",",0","3",",0","0",",0","0",",0","5","","20040831","+,,0","20040831","+,,0","9","","20040826",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,26,","265.1",",,,0","0",",,,0"
"USC00124778","2004-09","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","6","","20040930","+,,0","20040930","+,,0","2","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","16.3",",,,0","0",",,,0"
"USC00124778","2004-10","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","10",",0","9",",0","0",",0","0",",0","0",",0","3","","20041031","+,,0","20041031","+,,0","2","","20041023",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","53.9",",,,0","0",",,,0"
"USC00124778","2004-11","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","11",",0","9",",0","1",",0","1",",0","1",",0","5","","20041125",",,0","20041125",",,0","","","20041102",",,0","51",",,0,25,","76",",,0,25,","51.3",",,0,02,","123.1",",,,0","76",",,,0"
"USC00124778","2004-12","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","8",",0","5",",0","0",",0","1",",0","1",",0","7","","20041226",",,0","20041226",",,0","","","20041207",",,0","25",",,0,26,","38",",,0,26,","23.4",",,0,07,","54.8",",,,0","67",",,,0"
"USC00124778","2005-01","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","15",",0","11",",0","2",",0","13",",0","3",",0","4","","20050124","+,,0","20050123",",,0","2","","20050113",",,0","203",",,0,24,+","152",",,0,23,","57.4",",,0,13,","167.9",",,,0","324",",,,0"
"USC00124778","2005-02","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","10",",0","5",",0","0",",0","4",",0","0",",0","3","","20050204","+,,0","20050209",",,0","1","","20050214",",,0","25",",,0,04,+","13",",,0,09,","23.9",",,0,14,","47.9",",,,0","33",",,,0"
"USC00124778","2005-03","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","8",",0","5",",0","0",",0","2",",0","2",",0","2","","20050311","+,,0","20050311",",,0","1","","20050325",",,0","25",",,0,11,+","51",",,0,11,","8.1",",,0,25,","32.5",",,,0","81",",,,0"
"USC00124778","2005-04","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050424",",,0","2","","20050413",",,0","0",",,0,30,+","0",",T,0,24,","23.9",",,0,13,","58.2",",,,0","0",",T,,0"
"USC00124778","2005-05","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","5","","20050519",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","33.5",",,,0","0",",,,0"
"USC00124778","2005-06","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","20050630","+,,0","20050630","+,,0","3","","20050603",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","44.5",",,,0","0",",,,0"
"USC00124778","2005-07","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","5","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","88.6",",,,0","0",",,,0"
"USC00124778","2005-08","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","3","","20050831","+,,0","20050831","+,,0","4","","20050814",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","128.3",",,,0","0",",,,0"
"USC00124778","2005-09","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","7","","20050930","+,,0","20050930","+,,0","4","","20050929",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","98.1",",,,0","0",",,,0"
"USC00124778","2005-10","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","4","","20051031","+,,0","20051031","+,,0","1","","20051003",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","22.9",",,,0","0",",,,0"
"USC00124778","2005-11","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","9",",0","8",",0","0",",0","1",",0","1",",0","1","","20051123",",,0","20051123",",,0","3","","20051101",",,0","25",",,0,23,","25",",,0,23,","18.8",",,0,01,","74.9",",,,0","25",",,,0"
"USC00124778","2005-12","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","11",",0","3",",0","0",",0","21",",0","3",",0","4","","20051213","+,,0","20051209",",,0","","","20051209",",,0","178",",,0,13,+","173",",,0,09,","11.4",",,0,09,","33.3",",,,0","264",",,,0"
"USC00124778","2006-01","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","20060118",",,0","20060118",",,0","","","20060129",",,0","0",",T,0,18,","15",",,0,18,","17.8",",,0,29,","59.2",",,,0","15",",,,0"
"USC00124778","2006-02","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","20060212","+,,0","20060205",",,0","1","","20060216",",,0","0",",T,0,12,+","13",",,0,05,","9.9",",,0,16,","19.3",",,,0","13",",,,0"
"USC00124778","2006-03","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","10",",0","8",",0","0",",0","1",",0","1",",0","4","","20060306",",,0","20060306",",,0","3","","20060313",",,0","25",",,0,06,","46",",,0,06,","24.9",",,0,13,","82.4",",,,0","86",",,,0"
"USC00124778","2006-04","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","6","","20060417",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","113.3",",,,0","0",",,,0"
"USC00124778","2006-05","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","20060531","+,,0","20060531","+,,0","3","","20060525",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","141.0",",,,0","0",",,,0"
"USC00124778","2006-06","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","2","","20060610",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","36.2",",,,0","0",",,,0"
"USC00124778","2006-07","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","20060731","+,,0","20060731","+,,0","7","","20060712",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,12,","207.1",",,,0","0",",,,0"
"USC00124778","2006-08","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","6","","20060831","+,,0","20060831","+,,0","6","","20060829",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","78.5",",,,0","0",",,,0"
"USC00124778","2006-09","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","5","","20060930","+,,0","20060930","+,,0","3","","20060913",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","95.9",",,,0","0",",,,0"
"USC00124778","2006-10","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","1","","20061031","+,,0","20061012",",,0","2","","20061017",",,0","0",",,0,31,+","0",",T,0,12,","38.1",",,0,17,","88.0",",,,0","0",",T,,0"
"USC00124778","2006-11","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","3","","20061130","+,,0","20061130","+,,0","1","","20061130",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","72.2",",,,0","0",",,,0"
"USC00124778","2006-12","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","20061201",",,0","20061201",",,0","1","","20061201",",,0","0",",T,0,01,","8",",,0,01,","28.2",",,0,01,","93.3",",,,0","8",",,,0"
"USC00124778","2007-01","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","13",",0","9",",0","1",",0","9",",0","4",",0","1","","20070122",",,0","20070121",",,0","","","20070105",",,0","102",",,0,22,","89",",,0,21,","25.9",",,0,05,","97.7",",,,0","184",",,,0"
"USC00124778","2007-02","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","9",",0","5",",0","0",",0","28",",0","6",",0","1","","20070214",",,0","20070214",",,0","","","20070225",",,0","330",",,0,14,","249",",,0,14,","23.4",",,0,25,","54.6",",,,0","538",",,,0"
"USC00124778","2007-03","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","12",",0","6",",0","1",",0","1",",0","0",",0","4","","20070301",",,0","20070304","+,,0","5","","20070323",",,0","25",",,0,01,","0",",T,0,04,+","26.4",",,0,23,","69.0",",,,0","0",",T,,0"
"USC00124778","2007-04","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","20070430","+,,0","20070411",",,0","4","","20070425",",,0","0",",,0,30,+","10",",,0,11,","43.2",",,0,25,","106.0",",,,0","10",",,,0"
"USC00124778","2007-05","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","20070531","+,,0","20070531","+,,0","4","","20070527",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","67.9",",,,0","0",",,,0"
"USC00124778","2007-06","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","20070630","+,,0","20070630","+,,0","3","","20070624",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","73.8",",,,0","0",",,,0"
"USC00124778","2007-07","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","6","","20070705",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","99.7",",,,0","0",",,,0"
"USC00124778","2007-08","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","12",",0","8",",0","4",",0","0",",0","0",",0","2","","20070831","+,,0","20070831","+,,0","3","","20070820",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","194.3",",,,0","0",",,,0"
"USC00124778","2007-09","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","20070930","+,,0","20070930","+,,0","","","20070926",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","15.5",",,,0","0",",,,0"
"USC00124778","2007-10","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","20071031","+,,0","20071031","+,,0","4","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","94.2",",,,0","0",",,,0"
"USC00124778","2007-11","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071127","+,,0","2","","20071122",",,0","0",",,0,30,+","0",",T,0,27,+","21.6",",,0,22,","50.2",",,,0","0",",T,,0"
"USC00124778","2007-12","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","15",",0","11",",0","2",",0","13",",0","4",",0","6","","20071217","+,,0","20071216",",,0","1","","20071211",",,0","152",",,0,17,+","140",",,0,16,","26.7",",,0,11,","127.4",",,,0","357",",,,0"
"USC00124778","2008-01","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","13",",0","9",",0","1",",0","14",",0","3",",0","3","","20080103","+,,0","20080101",",,0","2","","20080108",",,0","254",",,0,03,+","152",",,0,01,","63.8",",,0,08,","126.9",",,,0","346",",,,0"
"USC00124778","2008-02","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","14",",0","9",",0","2",",0","12",",0","6",",0","2","","20080202","+,,0","20080201",",,0","2","","20080206",",,0","178",",,0,02,+","183",",,0,01,","31.0",",,0,06,","127.9",",,,0","462",",,,0"
"USC00124778","2008-03","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","9",",0","6",",0","0",",0","3",",0","0",",0","2","","20080305","+,,0","20080305",",,0","","","20080328",",,0","25",",,0,05,+","20",",,0,05,","21.6",",,0,28,","58.4",",,,0","20",",,,0"
"USC00124778","2008-04","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","20080430","+,,0","20080430","+,,0","5","","20080411",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","68.3",",,,0","0",",,,0"
"USC00124778","2008-05","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","2","","20080531",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","72.4",",,,0","0",",,,0"
"USC00124778","2008-06","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","13",",0","11",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","11","","20080605",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,05,","179.3",",,,0","0",",,,0"
"USC00124778","2008-07","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","20080731","+,,0","20080731","+,,0","5","","20080722",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","80.9",",,,0","0",",,,0"
"USC00124778","2008-08","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","4",",0","2",",0","2",",0","0",",0","0",",0","4","","20080831","+,,0","20080831","+,,0","","","20080806",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","110.6",",,,0","0",",,,0"
"USC00124778","2008-09","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","9",",0","7",",0","5",",0","0",",0","0",",0","4","","20080930","+,,0","20080930","+,,0","3","","20080915",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,15,","291.0",",,,0","0",",,,0"
"USC00124778","2008-10","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","1","","20081016",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","77.8",",,,0","0",",,,0"
"USC00124778","2008-11","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","20081130","+,,0","20081117",",,0","","","20081107",",,0","0",",T,0,30,+","3",",,0,17,","5.6",",,0,07,","24.0",",,,0","3",",,,0"
"USC00124778","2008-12","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00124778","2009-01","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","11",",0","3",",0","0",",0","22",",0","5",",0","","","20090115",",,0","20090115",",,0","","","20090128",",,0","178",",,0,15,","99",",,0,15,","3.8",",,0,28,","17.9",",,,0","346",",,,0"
"USC00124778","2009-02","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","9",",0","5",",0","1",",0","6",",0","0",",0","1","","20090201",",,0","20090222","+,,0","2","","20090227",",,0","51",",,0,01,","8",",,0,22,+","28.4",",,0,27,","70.9",",,,0","29",",,,0"
"USC00124778","2009-03","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20090331","+,,0","20090302",",,0","4","","20090308",",,0","0",",,0,31,+","5",",,0,02,","63.5",",,0,08,","136.4",",,,0","5",",,,0"
"USC00124778","2009-04","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","12",",0","10",",0","1",",0","0",",0","1",",0","","","20090406",",,0","20090406",",,0","1","","20090406",",,0","0",",T,0,06,","25",",,0,06,","34.0",",,0,06,","110.5",",,,0","25",",,,0"
"USC00124778","2009-05","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","20090531","+,,0","20090531","+,,0","4","","20090514",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","116.2",",,,0","0",",,,0"
"USC00124778","2009-06","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","20090630","+,,0","20090630","+,,0","5","","20090611",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","91.8",",,,0","0",",,,0"
"USC00124778","2009-07","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","5","","20090731","+,,0","20090731","+,,0","5","","20090725",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","60.8",",,,0","0",",,,0"
"USC00124778","2009-08","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","20090831","+,,0","20090831","+,,0","4","","20090828",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","93.3",",,,0","0",",,,0"
"USC00124778","2009-09","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","13","","20090930","+,,0","20090930","+,,0","1","","20090923",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","28.6",",,,0","0",",,,0"
"USC00124778","2009-10","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","18",",0","14",",0","3",",0","0",",0","0",",0","3","","20091031","+,,0","20091031","+,,0","1","","20091023",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,23,","217.2",",,,0","0",",,,0"
"USC00124778","2009-11","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","20091130","+,,0","20091130","+,,0","","","20091125",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","46.7",",,,0","0",",,,0"
"USC00124778","2009-12","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","15",",0","7",",0","0",",0","8",",0","4",",0","2","","20091231",",,0","20091227",",,0","","","20091225",",,0","76",",,0,31,","53",",,0,27,","18.0",",,0,25,","62.8",",,,0","262",",,,0"
"USC00124778","2010-01","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","7",",0","4",",0","0",",0","28",",0","4",",0","5","","20100109","+,,0","20100108",",,0","","","20100122",",,0","152",",,0,09,+","81",",,0,08,","11.7",",,0,22,","34.6",",,,0","187",",,,0"
"USC00124778","2010-02","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","8",",0","4",",0","0",",0","20",",0","3",",0","2","","20100212","+,,0","20100206",",,0","","","20100222",",,0","127",",,0,12,+","76",",,0,06,","17.3",",,0,22,","33.2",",,,0","247",",,,0"
"USC00124778","2010-03","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","20100301",",,0","20100301",",,0","2","","20100313",",,0","0",",T,0,01,","0",",T,0,01,","20.8",",,0,13,","63.5",",,,0","0",",T,,0"
"USC00124778","2010-04","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","3","","20100426",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","68.4",",,,0","0",",,,0"
"USC00124778","2010-05","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","1","","20100531","+,,0","20100531","+,,0","5","","20100511",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","129.8",",,,0","0",",,,0"
"USC00124778","2010-06","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","15",",0","13",",0","2",",0","0",",0","0",",0","1","","20100630","+,,0","20100630","+,,0","9","","20100606",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","242.8",",,,0","0",",,,0"
"USC00124778","2010-07","41.08586","-87.38331","205.7","LAKE VILLAGE 7 SE, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","20100731","+,,0","20100731","+,,0","6","","20100725",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","86.9",",,,0","0",",,,0"
