"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454884","1898-10","45.833333","-121.25",,"LYLE, WA US","225.9","6","0.0",",6","9",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","18981007",",,6","","","","","18981014",",,6","18981013",",,6","-1.1",",6,07,","","","","","6.1",",,6,14,","20.0",",6,13,","341.8","6","261.5",",6","13.9",",,,6","","","9.90",",6","15.31",",,,6","4.49",",,,6"
"USC00454884","1898-11","45.833333","-121.25",,"LYLE, WA US","225.9","6","0.0",",6","19",",6","13",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","18981125",",,6","","","18981121",",,6","18981118",",,6","18981101",",,6","-4.4",",6,25,","","","25",",,6,21,","17.3",",,6,18,","15.0",",6,01,","773.1","6","431.3",",6","110.4",",,,6","46",",,,6","3.96",",6","6.78",",,,6","1.13",",,,6"
"USC00454884","1898-12","45.833333","-121.25",,"LYLE, WA US","225.9","6","0.0","2,6","15","3,6","6","3,6","0","3,6","","","","","0","1,6","22","1,6","13","1,6","0","1,6","0","1,6","","","18981213",",1,6","","","","","18981219",",3,6","18981227",",1,6","-14.4","1,6,13,","","","","","20.6","3,,6,19,","11.7","1,6,27,","1343.6","6","570.5","1,6","55.1","3,,,6","","","-1.08","2,6","1.58","1,,,6","-3.74","1,,,6"
"USC00454884","1899-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","2,6","20",",6","14",",6","0",",6","","","","","0","2,6","17","2,6","10","1,6","0","1,6","0","1,6","","","18990106",",2,6","","","","","18990111",",,6","18990126",",1,6","-12.8","2,6,06,","","","","","21.8",",,6,11,","15.6","1,6,26,","1870.0","6","526.4","1,6","167.8",",,,6","","","0.28","2,6","3.82","1,,,6","-3.26","2,,,6"
"USC00454884","1899-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","1,6","16",",6","6",",6","1",",6","","","","","4",",6","16",",6","6","1,6","0","1,6","0","1,6","","","18990203",",,6","","","","","18990228",",,6","18990218",",1,6","-23.9",",6,03,","","","","","40.9",",,6,28,","15.6","1,6,18,","2340.2","6","470.2","1,6","91.5",",,,6","","","0.79","1,6","4.74","1,,,6","-3.16",",,,6"
"USC00454884","1899-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","12","1,6","7","1,6","0","1,6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","18990326","+,,6","","","18990312",",,6","18990301",",1,6","18990331","+,,6","-3.3",",6,26,+","","","13",",,6,12,","12.4","1,,6,01,","15.6",",6,31,+","2743.8","6","403.6",",6","41.2","1,,,6","13",",,,6","5.31",",6","10.45",",,,6","0.18",",,,6"
"USC00454884","1899-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","18990413",",,6","","","","","18990425",",,6","18990408",",,6","-2.2",",6,13,","","","","","15.0",",,6,25,","21.7",",6,08,","3025.9","6","282.1",",6","50.5",",,,6","","","8.93",",6","15.05",",,,6","2.80",",,,6"
"USC00454884","1899-05","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","18990502",",,6","","","","","18990531",",,6","18990522",",,6","0.0",",6,02,","","","","","13.2",",,6,31,","23.9",",6,22,","3247.2","6","221.3",",6","16.5",",,,6","","","11.20",",6","17.00",",,,6","5.39",",,,6"
"USC00454884","1899-06","45.833333","-121.25",,"LYLE, WA US","6.7","6","6.7",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18990607",",,6","","","","","18990626",",,6","18990616",",,6","4.4",",6,07,","","","","","3.3",",,6,26,","31.7",",6,16,","3331.4","6","84.2",",6","9.0",",,,6","","","15.75",",6","22.45",",,,6","9.05",",,,6"
"USC00454884","1899-07","45.833333","-121.25",,"LYLE, WA US","93.8","6","87.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18990701",",,6","","","","","18990731","+,,6","18990727",",,6","6.1",",6,01,","","","","","0.0",",,6,31,+","37.2",",6,27,","6.0","6","6.0",",6","0.0",",,,6","","","20.95",",6","28.88",",,,6","13.02",",,,6"
"USC00454884","1899-08","45.833333","-121.25",,"LYLE, WA US","112.6","6","18.8",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18990829",",,6","","","","","18990826",",,6","18990804","+,,6","5.0",",6,29,","","","","","16.5",",,6,26,","31.1",",6,04,+","68.0","6","62.0",",6","31.5",",,,6","","","16.94",",6","22.91",",,,6","10.97",",,,6"
"USC00454884","1899-09","45.833333","-121.25",,"LYLE, WA US","132.0","6","19.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","18990919","+,,6","","","","","18990930",",,6","18990911",",,6","5.0",",6,19,+","","","","","12.4",",,6,30,","33.9",",6,11,","110.8","6","42.8",",6","22.6",",,,6","","","17.55",",6","26.13",",,,6","8.97",",,,6"
"USC00454884","1899-10","45.833333","-121.25",,"LYLE, WA US","132.0","6","0.0",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","18991014",",,6","","","18991012",",,6","18991018",",,6","18991005",",,6","-4.4",",6,14,","","","0",",T,6,12,","29.2",",,6,18,","23.3",",6,05,","372.7","6","261.9",",6","55.6",",,,6","0",",T,,6","9.89",",6","14.89",",,,6","4.88",",,,6"
"USC00454884","1899-11","45.833333","-121.25",,"LYLE, WA US","132.0","6","0.0",",6","19",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","18991122",",,6","","","18991130","+,,6","18991129",",,6","18991114",",,6","0.6",",6,22,","","","0",",,6,30,+","31.8",",,6,29,","13.9",",6,14,","693.9","6","321.2",",6","151.7",",,,6","0",",,,6","7.63",",6","10.78",",,,6","4.47",",,,6"
"USC00454884","1899-12","45.833333","-121.25",,"LYLE, WA US","132.0","6","0.0","2,6","18",",6","10",",6","0",",6","","","","","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","18991220","+,1,6","","","","","18991211",",,6","18991225","+,1,6","-6.1","1,6,20,+","","","","","15.5",",,6,11,","13.9","1,6,25,+","1130.6","6","436.7","1,6","88.6",",,,6","","","3.08","2,6","6.33","1,,,6","-0.18","1,,,6"
"USC00454884","1900-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","18",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19000126",",,6","","","19000123","+,,6","19000112",",,6","19000117",",,6","-6.1",",6,26,","","","0",",T,6,23,+","21.6",",,6,12,","12.8",",6,17,","1592.9","6","462.3",",6","78.2",",,,6","0",",T,,6","3.42",",6","6.73",",,,6","0.11",",,,6"
"USC00454884","1900-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","2,6","13",",6","9",",6","0",",6","","","3",",6","0","1,6","13","1,6","3","1,6","0","1,6","0","1,6","","","19000216",",1,6","","","19000214",",,6","19000222",",,6","19000228","+,1,6","-11.7","1,6,16,","","","203",",,6,14,","17.3",",,6,22,","12.8","1,6,28,+","1985.0","6","392.1","1,6","86.7",",,,6","297",",,,6","3.12","2,6","7.06","1,,,6","-0.81","1,,,6"
"USC00454884","1900-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","19000328",",,6","","","","","19000303",",,6","19000318",",,6","-1.7",",6,28,","","","","","16.5",",,6,03,","25.6",",6,18,","2246.0","6","261.0",",6","63.5",",,,6","","","9.91",",6","16.27",",,,6","3.55",",,,6"
"USC00454884","1900-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","1",",6","","","19000409",",,6","","","19000407",",,6","19000407",",,6","19000429",",,6","-2.8",",6,09,","","","0",",T,6,07,","8.1",",,6,07,","32.2",",6,29,","2426.9","6","180.9",",6","19.6",",,,6","0",",T,,6","12.30",",6","20.83",",,,6","3.78",",,,6"
"USC00454884","1900-05","45.833333","-121.25",,"LYLE, WA US","2.8","6","2.8",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19000523",",,6","","","19000531","+,,6","19000525",",,6","19000503",",,6","2.8",",6,23,","","","0",",,6,31,+","2.3",",,6,25,","31.1",",6,03,","2522.5","6","95.6",",6","7.5",",,,6","0",",,,6","15.34",",6","22.94",",,,6","7.74",",,,6"
"USC00454884","1900-06","45.833333","-121.25",,"LYLE, WA US","51.4","6","48.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19000609",",,6","","","","","19000630",",,6","19000627","+,,6","3.9",",6,09,","","","","","6.9",",,6,30,","35.6",",6,27,+","2531.4","6","8.9",",6","19.1",",,,6","","","19.66",",6","28.13",",,,6","11.19",",,,6"
"USC00454884","1900-07","45.833333","-121.25",,"LYLE, WA US","152.6","6","101.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19000707",",,6","","","","","19000704",",,6","19000730","+,,6","7.2",",6,07,","","","","","0.0",",T,6,04,","36.7",",6,30,+","2.2","6","2.2",",6","0.0",",T,,6","","","21.53",",6","30.03",",,,6","13.03",",,,6"
"USC00454884","1900-08","45.833333","-121.25",,"LYLE, WA US","201.9","6","49.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19000826",",,6","","","19000831","+,,6","19000808",",,6","19000819",",,6","4.4",",6,26,","","","0",",,6,31,+","2.8",",,6,08,","33.9",",6,19,","8.7","6","6.5",",6","3.1",",,,6","0",",,,6","19.72",",6","27.70",",,,6","11.74",",,,6"
"USC00454884","1900-09","45.833333","-121.25",,"LYLE, WA US","221.1","6","19.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","4",",6","","","19000926",",,6","","","19000930","+,,6","19000907",",,6","19000912",",,6","0.6",",6,26,","","","0",",,6,30,+","8.6",",,6,07,","36.1",",6,12,","87.7","6","79.0",",6","29.5",",,,6","0",",,,6","16.34",",6","23.74",",,,6","8.93",",,,6"
"USC00454884","1900-10","45.833333","-121.25",,"LYLE, WA US","221.1","6","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","19001002",",,6","","","19001031","+,,6","","","19001016","+,,6","-1.1",",6,02,","","","0",",,6,31,+","","","22.2",",6,16,+","345.8","6","258.1",",6","","","0",",,,6","10.01",",6","15.16",",,,6","4.85",",,,6"
"USC00454884","1900-11","45.833333","-121.25",,"LYLE, WA US","221.1","6","0.0","5,6","14",",6","11",",6","2",",6","","","","","2","3,6","12","3,6","2","3,6","0","3,6","0","3,6","","","19001121",",3,6","","","","","19001125",",,6","19001108","+,3,6","-20.6","3,6,21,","","","","","27.7",",,6,25,","13.9","3,6,08,+","695.1","6","349.3","3,6","127.0",",,,6","","","4.19","5,6","8.41","3,,,6","-0.03","3,,,6"
"USC00454884","1900-12","45.833333","-121.25",,"LYLE, WA US","221.1","6","0.0",",6","23",",6","11",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19001231",",,6","","","19001228",",,6","19001220",",,6","19001205",",,6","-6.7",",6,31,","","","0",",T,6,28,","18.0",",,6,20,","13.9",",6,05,","1114.5","6","419.4",",6","88.1",",,,6","0",",T,,6","4.80",",6","7.60",",,,6","2.01",",,,6"
"USC00454884","1901-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","17",",6","12",",6","2",",6","12",",6","9",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19010107",",,6","19010110",",,6","19010108",",,6","19010113",",,6","19010112",",,6","-8.9",",6,07,","305",",,6,10,","102",",,6,08,","54.1",",,6,13,","14.4",",6,12,","1631.4","6","516.9",",6","172.0",",,,6","632",",,,6","1.66",",6","5.73",",,,6","-2.41",",,,6"
"USC00454884","1901-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","1,6","16",",6","9",",6","2",",6","11",",6","4",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","19010209",",,6","19010219",",,6","19010219",",,6","19010215",",,6","19010228",",1,6","-10.6",",6,09,","229",",,6,19,","241",",,6,19,","39.9",",,6,15,","19.4","1,6,28,","2051.7","6","420.3","1,6","185.8",",,,6","519",",,,6","2.79","1,6","7.36","1,,,6","-1.79",",,,6"
"USC00454884","1901-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19010324","+,,6","19010331","+,,6","19010311",",,6","19010322",",,6","19010320","+,,6","-2.2",",6,24,+","0",",,6,31,+","8",",,6,11,","10.9",",,6,22,","18.9",",6,20,+","2396.2","6","344.5",",6","48.2",",,,6","8",",,,6","7.22",",6","12.60",",,,6","1.84",",,,6"
"USC00454884","1901-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","19010415",",,6","19010430","+,,6","19010405","+,,6","19010405",",,6","19010410",",,6","-2.8",",6,15,","0",",,6,30,+","0",",T,6,05,+","7.6",",,6,05,","23.3",",6,10,","2661.8","6","265.6",",6","24.6",",,,6","0",",T,,6","9.48",",6","16.44",",,,6","2.52",",,,6"
"USC00454884","1901-05","45.833333","-121.25",,"LYLE, WA US","7.0","6","7.0",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","19010520",",,6","19010531","+,,6","19010531","+,,6","19010516",",,6","19010525",",,6","0.6",",6,20,","0",",,6,31,+","0",",,6,31,+","4.8",",,6,16,","32.2",",6,25,","2785.8","6","124.0",",6","9.0",",,,6","0",",,,6","14.56",",6","21.61",",,,6","7.51",",,,6"
"USC00454884","1901-06","45.833333","-121.25",,"LYLE, WA US","22.6","6","15.6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","1",",6","","","19010605",",,6","19010630","+,,6","19010630","+,,6","19010604",",,6","19010618",",,6","2.2",",6,05,","0",",,6,30,+","0",",,6,30,+","4.3",",,6,04,","35.0",",6,18,","2888.6","6","102.8",",6","12.0",",,,6","0",",,,6","15.43",",6","21.85",",,,6","9.00",",,,6"
"USC00454884","1901-07","45.833333","-121.25",,"LYLE, WA US","71.8","6","49.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19010701",",,6","19010731","+,,6","19010731","+,,6","19010731","+,,6","19010729",",,6","5.6",",6,01,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,31,+","35.0",",6,29,","16.5","6","16.5",",6","0.0",",T,,6","0",",,,6","19.39",",6","27.47",",,,6","11.31",",,,6"
"USC00454884","1901-08","45.833333","-121.25",,"LYLE, WA US","208.2","6","136.4","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19010827",",,6","19010831","+,,6","19010831","+,,6","19010826",",,6","19010804",",1,6","7.8",",6,27,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,26,","40.0","1,6,04,","18.4","6","1.9","1,6","5.8",",,,6","0",",,,6","22.82","1,6","32.31","1,,,6","13.34",",,,6"
"USC00454884","1901-09","45.833333","-121.25",,"LYLE, WA US","208.2","6","0.0","1,6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","19010909",",,6","19010930","+,,6","19010930","+,,6","19010925",",,6","19010918",",1,6","2.2",",6,09,","0",",,6,30,+","0",",,6,30,+","10.9",",,6,25,","30.0","1,6,18,","128.8","6","110.4","1,6","51.2",",,,6","0",",,,6","14.62","1,6","21.66","1,,,6","7.58",",,,6"
"USC00454884","1901-10","45.833333","-121.25",,"LYLE, WA US","208.7","6","0.5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19011001",",,6","19011031","+,,6","19011031","+,,6","19011027",",,6","19011015",",,6","2.8",",6,01,","0",",,6,31,+","0",",,6,31,+","1.8",",,6,27,","26.1",",6,15,","247.0","6","118.2",",6","4.6",",,,6","0",",,,6","14.54",",6","21.75",",,,6","7.33",",,,6"
"USC00454884","1901-11","45.833333","-121.25",,"LYLE, WA US","","","","","16",",6","8",",6","1",",6","0",",6","0",",6","0","3,6","4","3,6","0","3,6","0","3,6","0","3,6","","","19011114",",3,6","19011130","+,,6","19011130","+,,6","19011122",",,6","19011107",",3,6","-1.1","3,6,14,","0",",,6,30,+","0",",,6,30,+","49.0",",,6,22,","19.4","3,6,07,","","","","","97.6",",,,6","0",",,,6","7.10","6,6","11.48","3,,,6","2.71","3,,,6"
"USC00454884","1901-12","45.833333","-121.25",,"LYLE, WA US","","","0.0","3,6","17","1,6","10","1,6","0","1,6","0",",6","0",",6","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","19011212",",2,6","19011231","+,,6","19011220","+,,6","19011203",",1,6","19011223",",2,6","-6.7","2,6,12,","0",",,6,31,+","0",",T,6,20,+","15.7","1,,6,03,","11.7","2,6,23,","","","414.3","2,6","110.2","1,,,6","0",",T,,6","3.53","3,6","7.18","2,,,6","-0.12","2,,,6"
"USC00454884","1902-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","2,6","19",",6","7",",6","0",",6","8",",6","4",",6","3","1,6","22","1,6","6","1,6","0","1,6","0","1,6","","","19020128",",1,6","19020130",",,6","19020124",",,6","19020124",",,6","19020106",",1,6","-22.2","1,6,28,","178",",,6,30,","165",",,6,24,","16.5",",,6,24,","12.8","1,6,06,","","","521.9","1,6","66.7",",,,6","374",",,,6","0.04","2,6","3.41","1,,,6","-3.33","1,,,6"
"USC00454884","1902-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","2,6","21",",6","15",",6","0",",6","17",",6","6",",6","0","2,6","18","2,6","4",",6","0",",6","0",",6","","","19020202",",2,6","19020208","+,,6","19020204",",,6","19020215",",,6","19020221","+,,6","-10.0","2,6,02,","254",",,6,08,+","107",",,6,04,","22.9",",,6,15,","13.3",",6,21,+","","","418.9",",6","152.6",",,,6","382",",,,6","2.35","2,6","6.29",",,,6","-1.58","2,,,6"
"USC00454884","1902-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19020330",",,6","19020331","+,,6","19020314",",,6","19020307",",,6","19020311",",,6","-2.8",",6,30,","0",",,6,31,+","8",",,6,14,","7.6",",,6,07,","18.9",",6,11,","","","360.4",",6","38.3",",,,6","8",",,,6","6.71",",6","11.52",",,,6","1.90",",,,6"
"USC00454884","1902-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","19020413",",,6","19020430","+,,6","19020408",",,6","19020407",",,6","19020417","+,,6","-1.7",",6,13,","0",",,6,30,+","0",",T,6,08,","18.3",",,6,07,","21.1",",6,17,+","","","272.8",",6","61.1",",,,6","0",",T,,6","9.24",",6","15.51",",,,6","2.97",",,,6"
"USC00454884","1902-05","45.833333","-121.25",,"LYLE, WA US","4.7","6","4.7",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","13",",6","1",",6","","","19020504",",,6","19020531","+,,6","19020531","+,,6","19020517",",,6","19020526",",,6","0.0",",6,04,","0",",,6,31,+","0",",,6,31,+","4.6",",,6,17,","32.2",",6,26,","","","141.2",",6","21.1",",,,6","0",",,,6","13.93",",6","19.95",",,,6","7.92",",,,6"
"USC00454884","1902-06","45.833333","-121.25",,"LYLE, WA US","19.2","6","14.5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19020605",",,6","19020630","+,,6","19020630","+,,6","19020602",",,6","19020621",",,6","2.2",",6,05,","0",",,6,30,+","0",",,6,30,+","2.0",",,6,02,","32.8",",6,21,","","","65.2",",6","3.1",",,,6","0",",,,6","16.64",",6","24.29",",,,6","9.00",",,,6"
"USC00454884","1902-07","45.833333","-121.25",,"LYLE, WA US","79.9","6","60.7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","19020708",",,6","19020731","+,,6","19020731","+,,6","19020702",",,6","19020719",",,6","5.6",",6,08,","0",",,6,31,+","0",",,6,31,+","5.3",",,6,02,","38.3",",6,19,","26.0","6","26.0",",6","7.6",",,,6","0",",,,6","19.45",",6","27.48",",,,6","11.43",",,,6"
"USC00454884","1902-08","45.833333","-121.25",,"LYLE, WA US","165.3","6","85.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19020828",",,6","19020831","+,,6","19020831","+,,6","19020816",",,6","19020806",",,6","5.6",",6,28,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,16,","39.4",",6,06,","36.0","6","10.0",",6","0.0",",T,,6","0",",,,6","20.76",",6","29.68",",,,6","11.85",",,,6"
"USC00454884","1902-09","45.833333","-121.25",,"LYLE, WA US","186.7","6","21.4",",6","4","1,6","2","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","4",",6","","","19020928","+,,6","19020930","+,,6","19020930","+,,6","19020919",",1,6","19020901",",,6","2.2",",6,28,+","0",",,6,30,+","0",",,6,30,+","10.4","1,,6,19,","33.3",",6,01,","119.3","6","83.3",",6","17.5","1,,,6","0",",,,6","16.27",",6","24.73",",,,6","7.81",",,,6"
"USC00454884","1902-10","45.833333","-121.25",,"LYLE, WA US","186.7","6","0.0","1,6","7",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","19021029",",1,6","19021031","+,,6","19021031","+,,6","19021016",",,6","19021004",",,6","1.7","1,6,29,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,16,","28.3",",6,04,","293.0","6","173.7",",6","23.4",",,,6","0",",,,6","12.52","1,6","19.84",",,,6","5.20","1,,,6"
"USC00454884","1902-11","45.833333","-121.25",,"LYLE, WA US","186.7","6","0.0","2,6","23",",6","16",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0","2,6","0","2,6","0","2,6","2","","19021126",",,6","19021130","+,,6","19021106",",,6","19021102",",,6","19021104",",2,6","-2.8",",6,26,","0",",,6,30,+","0",",T,6,06,","24.4",",,6,02,","12.8","2,6,04,","654.4","6","361.4","2,6","142.9",",,,6","0",",T,,6","5.37","2,6","8.77","2,,,6","1.96",",,,6"
"USC00454884","1902-12","45.833333","-121.25",,"LYLE, WA US","186.7","6","0.0","2,6","21","1,6","14","1,6","3","1,6","26",",6","9",",6","0","1,6","26","1,6","9","1,6","0","1,6","0","1,6","4","","19021229",",1,6","19021224",",,6","19021223",",,6","19021223",",1,6","19021201",",1,6","-10.0","1,6,29,","457",",,6,24,","279",",,6,23,","27.9","1,,6,23,","10.0","1,6,01,","1189.0","6","534.6","1,6","178.0","1,,,6","950",",,,6","-0.01","2,6","2.41","1,,,6","-2.42","1,,,6"
"USC00454884","1903-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","22",",6","9",",6","1",",6","8",",6","3",",6","0",",6","18",",6","5",",6","0",",6","0",",6","9","","19030129","+,,6","19030129",",,6","19030129",",,6","19030124",",,6","19030121","+,,6","-8.9",",6,29,+","229",",,6,29,","147",",,6,29,","47.8",",,6,24,","13.9",",6,21,+","1688.1","6","499.1",",6","115.0",",,,6","366",",,,6","2.23",",6","4.79",",,,6","-0.32",",,,6"
"USC00454884","1903-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","9",",6","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","19030203",",,6","19030207",",,6","19030207",",,6","19030209",",,6","19030224",",,6","-11.1",",6,03,","178",",,6,07,","76",",,6,07,","16.5",",,6,09,","13.9",",6,24,","2168.3","6","480.2",",6","32.2",",,,6","102",",,,6","1.18",",6","6.50",",,,6","-4.13",",,,6"
"USC00454884","1903-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19030304",",,6","19030331","+,,6","19030304",",,6","19030328",",,6","19030324",",,6","-7.8",",6,04,","0",",,6,31,+","51",",,6,04,","5.3",",,6,28,","20.0",",6,24,","2546.8","6","378.5",",6","34.5",",,,6","76",",,,6","6.12",",6","12.02",",,,6","0.23",",,,6"
"USC00454884","1903-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","19030412",",,6","19030430","+,,6","19030411","+,,6","19030421",",,6","19030424",",,6","-2.8",",6,12,","0",",,6,30,+","0",",T,6,11,+","3.6",",,6,21,","22.8",",6,24,","2821.6","6","274.8",",6","9.0",",,,6","0",",T,,6","9.17",",6","15.58",",,,6","2.76",",,,6"
"USC00454884","1903-05","45.833333","-121.25",,"LYLE, WA US","5.6","6","5.6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","19030521",",,6","19030531","+,,6","19030531","+,,6","19030515",",,6","19030530",",,6","1.1",",6,21,","0",",,6,31,+","0",",,6,31,+","1.0",",,6,15,","32.8",",6,30,","2959.0","6","137.4",",6","2.8",",,,6","0",",,,6","14.08",",6","21.04",",,,6","7.12",",,,6"
