"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000570480","1877-11","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18771130",",,I","","","","","8.4",",,I,30,","","","","","","","34.1",",,,I","","","","","",""
"SF000570480","1877-12","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18771204",",,I","","","","","7.6",",,I,04,","","","","","","","15.5",",,,I","","","","","",""
"SF000570480","1878-01","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18780105",",,I","","","","","5.1",",,I,05,","","","","","","","12.1",",,,I","","","","","",""
"SF000570480","1878-02","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18780217",",,I","","","","","19.6",",,I,17,","","","","","","","59.9",",,,I","","","","","",""
"SF000570480","1878-03","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","18780305",",,I","","","","","17.0",",,I,05,","","","","","","","71.8",",,,I","","","","","",""
"SF000570480","1878-04","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","18780411",",,I","","","","","13.0",",,I,11,","","","","","","","29.2",",,,I","","","","","",""
"SF000570480","1878-05","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","18780517",",,I","","","","","21.1",",,I,17,","","","","","","","25.0",",,,I","","","","","",""
"SF000570480","1878-06","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","18780629",",,I","","","","","26.4",",,I,29,","","","","","","","33.0",",,,I","","","","","",""
"SF000570480","1878-07","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18780731",",,I","","","","","10.4",",,I,31,","","","","","","","15.3",",,,I","","","","","",""
"SF000570480","1878-08","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","18780825",",,I","","","","","25.9",",,I,25,","","","","","","","54.0",",,,I","","","","","",""
"SF000570480","1878-10","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18781013",",,I","","","","","5.1",",,I,13,","","","","","","","14.5",",,,I","","","","","",""
"SF000570480","1878-11","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","18781106",",,I","","","","","19.1",",,I,06,","","","","","","","72.1",",,,I","","","","","",""
"SF000570480","1878-12","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","18781228",",,I","","","","","19.8",",,I,28,","","","","","","","45.5",",,,I","","","","","",""
"SF000570480","1879-01","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","18790117",",,I","","","","","44.5",",,I,17,","","","","","","","80.7",",,,I","","","","","",""
"SF000570480","1879-02","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","18790214",",,I","","","","","10.7",",,I,14,","","","","","","","38.3",",,,I","","","","","",""
"SF000570480","1879-03","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","18790319",",,I","","","","","39.9",",,I,19,","","","","","","","141.0",",,,I","","","","","",""
"SF000570480","1879-04","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18790402",",,I","","","","","15.0",",,I,02,","","","","","","","44.1",",,,I","","","","","",""
"SF000570480","1879-05","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18790520",",,I","","","","","3.8",",,I,20,","","","","","","","12.7",",,,I","","","","","",""
"SF000570480","1879-06","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","18790611",",,I","","","","","20.3",",,I,11,","","","","","","","63.6",",,,I","","","","","",""
"SF000570480","1879-07","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","18790707",",,I","","","","","26.2",",,I,07,","","","","","","","83.6",",,,I","","","","","",""
"SF000570480","1879-08","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","18790807",",,I","","","","","27.4",",,I,07,","","","","","","","46.2",",,,I","","","","","",""
"SF000570480","1879-09","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","18790914",",,I","","","","","141.5",",,I,14,","","","","","","","186.1",",,,I","","","","","",""
"SF000570480","1879-10","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18791010",",,I","","","","","14.7",",,I,10,","","","","","","","32.5",",,,I","","","","","",""
"SF000570480","1879-11","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18791103",",,I","","","","","6.9",",,I,03,","","","","","","","10.9",",,,I","","","","","",""
"SF000570480","1879-12","-33.283","26.5","642.0","GRAHAMSTOWN, SF","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","18791215","+,,I","","","","","4.8",",,I,15,+","","","","","","","20.4",",,,I","","","","","",""
