"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNNB0008","2020-05","43.5718","-95.6131","484.6","WORTHINGTON 4.0 S, MN US","11",",N","7",",N","1",",N","","","","","20200517",",,N","","","34.0",",,N,17,","90.3",",,,N","",""
"US1MNNB0008","2020-06","43.5718","-95.6131","484.6","WORTHINGTON 4.0 S, MN US","9",",N","5",",N","2",",N","","","","","20200619",",,N","","","57.2",",,N,19,","125.3",",,,N","",""
"US1MNNB0008","2020-07","43.5718","-95.6131","484.6","WORTHINGTON 4.0 S, MN US","9","2,N","4","2,N","1","2,N","","","","","20200706",",2,N","","","43.9","2,,N,06,","84.1","2,,,N","",""
"US1MNNB0008","2020-08","43.5718","-95.6131","484.6","WORTHINGTON 4.0 S, MN US","8",",N","6",",N","0",",N","","","","","20200806",",,N","","","21.3",",,N,06,","52.9",",,,N","",""
"US1MNNB0008","2020-09","43.5718","-95.6131","484.6","WORTHINGTON 4.0 S, MN US","9",",N","4",",N","0",",N","","","","","20200912",",,N","","","9.4",",,N,12,","27.2",",,,N","",""
"US1MNNB0008","2020-10","43.5718","-95.6131","484.6","WORTHINGTON 4.0 S, MN US","11",",N","5",",N","1",",N","","","","","20201012",",,N","","","31.8",",,N,12,","54.9",",,,N","",""
"US1MNNB0008","2020-11","43.5718","-95.6131","484.6","WORTHINGTON 4.0 S, MN US","4",",N","3",",N","0",",N","2","2,N","20201111",",2,N","20201111",",,N","140","2,,N,11,","13.5",",,N,11,","31.7",",,,N","181","2,,,N"
"US1MNNB0008","2020-12","43.5718","-95.6131","484.6","WORTHINGTON 4.0 S, MN US","3",",N","2",",N","0",",N","2",",N","20201230",",,N","20201224",",,N","132",",,N,30,","5.8",",,N,24,","9.4",",,,N","229",",,,N"
"US1MNNB0008","2021-01","43.5718","-95.6131","484.6","WORTHINGTON 4.0 S, MN US","6",",N","3",",N","0",",N","1","2,N","20210124",",2,N","20210124",",,N","69","2,,N,24,","5.3",",,N,24,","14.0",",,,N","78","2,,,N"
"US1MNNB0008","2021-02","43.5718","-95.6131","484.6","WORTHINGTON 4.0 S, MN US","7",",N","1",",N","0",",N","4",",N","20210218","+,,N","20210204",",,N","61",",,N,18,+","3.0",",,N,04,","7.7",",,,N","239",",,,N"
"US1MNNB0008","2021-03","43.5718","-95.6131","484.6","WORTHINGTON 4.0 S, MN US","10",",N","5",",N","0",",N","1",",N","20210315",",,N","20210324",",,N","137",",,N,15,","14.0",",,N,24,","48.9",",,,N","165",",,,N"
"US1MNNB0008","2021-04","43.5718","-95.6131","484.6","WORTHINGTON 4.0 S, MN US","9",",N","7",",N","1",",N","0","1,N","20210426",",1,N","20210408",",,N","18","1,,N,26,","34.5",",,N,08,","101.4",",,,N","21","1,,,N"
"US1MNNB0008","2021-05","43.5718","-95.6131","484.6","WORTHINGTON 4.0 S, MN US","11",",N","5",",N","0",",N","","","","","20210527",",,N","","","22.6",",,N,27,","55.7",",,,N","",""
"US1MNNB0008","2021-06","43.5718","-95.6131","484.6","WORTHINGTON 4.0 S, MN US","7",",N","6",",N","1",",N","","","","","20210627",",,N","","","60.5",",,N,27,","95.5",",,,N","",""
