"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060531","1982-08","35.017","-1.45","248.1","ZENATA, AG","","","","","2","4,S","1","4,S","0","4,S","0","1,S","0","1,S","","","","","","","19820803",",1,S","19820831",",4,S","","","14.0","1,S,03,","3.0","4,,S,31,","","","","","","","3.3","4,,,S","","","","","18.50","1,,,S"
"AGM00060531","1982-09","35.017","-1.45","248.1","ZENATA, AG","","","126.1","3,S","2","5,S","0","5,S","0","5,S","0","2,S","0","2,S","0","1,S","29","1,S","2","1,S","19820903",",2,S","19820920",",5,S","19820906",",1,S","12.7","2,S,03,","0.5","5,,S,20,","33.5","1,S,06,","","","0.0","1,S","0.8","5,,,S","22.91","3,S","28.87","1,,,S","16.95","2,,,S"
"AGM00060531","1982-10","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19821026",",4,S","","","","","5.4","4,S,26,","","","","","","","","","","","","","","","11.40","4,,,S"
"AGM00060531","1983-01","35.017","-1.45","248.1","ZENATA, AG","","","","","0","3,S","0","3,S","0","3,S","0","4,S","4","4,S","0","2,S","3","2,S","0","2,S","19830102",",4,S","19830131","+,3,S","19830130",",2,S","-1.4","4,S,02,","0.0","3,,S,31,+","26.1","2,S,30,","","","","","0.0","3,,,S","9.54","6,S","17.29","2,,,S","1.80","4,,,S"
"AGM00060531","1983-02","35.017","-1.45","248.1","ZENATA, AG","","","0.0","4,S","12","3,S","3","3,S","0","3,S","0","2,S","0","2,S","0","2,S","2","2,S","0","2,S","19830213",",2,S","19830211",",3,S","19830201",",2,S","1.0","2,S,13,","7.9","3,,S,11,","23.1","2,S,01,","","","183.8","2,S","27.4","3,,,S","10.39","4,S","15.72","2,,,S","5.05","2,,,S"
"AGM00060531","1983-03","35.017","-1.45","248.1","ZENATA, AG","","","","","5","5,S","1","5,S","0","5,S","0","3,S","0","3,S","0","3,S","14","3,S","0","3,S","19830317",",3,S","19830324",",5,S","19830313",",3,S","2.3","3,S,17,","7.9","5,,S,24,","29.0","3,S,13,","","","","","13.4","5,,,S","14.41","6,S","21.10","3,,,S","7.71","3,,,S"
"AGM00060531","1983-04","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","0","2,S","0","2,S","0","4,S","17","4,S","1","4,S","19830406",",2,S","","","19830410",",4,S","4.0","2,S,06,","","","34.5","4,S,10,","","","","","","","15.42","6,S","22.19","4,,,S","8.64","2,,,S"
"AGM00060531","1983-05","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","23","3,S","0","3,S","19830502",",3,S","","","19830529",",3,S","5.6","3,S,02,","","","29.6","3,S,29,","","","","","","","17.82","6,S","24.06","3,,,S","11.57","3,,,S"
"AGM00060531","1983-06","35.017","-1.45","248.1","ZENATA, AG","","","117.3","5,S","0","5,S","0","5,S","0","5,S","0","2,S","0","2,S","0","4,S","26","4,S","6","4,S","19830602",",2,S","19830630","+,5,S","19830612",",4,S","9.2","2,S,02,","0.0","5,,S,30,+","38.6","4,S,12,","","","0.0","4,S","0.0","5,,,S","23.03","5,S","29.88","4,,,S","16.18","2,,,S"
"AGM00060531","1983-07","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19830711","+,3,S","","","","","14.7","3,S,11,+","","","","","","","","","","","","","","","16.88","3,,,S"
"AGM00060531","1983-08","35.017","-1.45","248.1","ZENATA, AG","","","149.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","6","2,S","19830812",",3,S","","","19830821",",2,S","14.4","3,S,12,","","","34.7","2,S,21,","","","0.0","2,S","","","24.15","5,S","30.59","2,,,S","17.71","3,,,S"
"AGM00060531","1983-09","35.017","-1.45","248.1","ZENATA, AG","","","165.3","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","14","1,S","19830928",",2,S","","","19830910",",1,S","12.0","2,S,28,","","","37.8","1,S,10,","","","0.0","1,S","","","24.59","3,S","31.91","1,,,S","17.28","2,,,S"
"AGM00060531","1983-10","35.017","-1.45","248.1","ZENATA, AG","","","68.1","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","4","2,S","19831021",",3,S","","","19831008",",2,S","8.2","3,S,21,","","","33.3","2,S,08,","","","1.7","2,S","","","20.69","5,S","28.16","2,,,S","13.22","3,,,S"
"AGM00060531","1983-11","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19831112",",5,S","","","","","6.8","5,S,12,","","","","","","","","","","","","","","","11.22","5,,,S"
"AGM00060531","1984-01","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19840114",",2,S","","","","","19.7","2,S,14,","","","","","","","","","14.99","2,,,S","",""
"AGM00060531","1984-02","35.017","-1.45","248.1","ZENATA, AG","","","0.0","4,S","7","5,S","2","5,S","0","5,S","0","3,S","5","3,S","0","2,S","2","2,S","0","2,S","19840212","+,3,S","19840224",",5,S","19840208",",2,S","-1.2","3,S,12,+","13.0","5,,S,24,","21.8","2,S,08,","","","205.5","2,S","24.4","5,,,S","10.18","4,S","15.94","2,,,S","4.42","3,,,S"
"AGM00060531","1984-03","35.017","-1.45","248.1","ZENATA, AG","","","0.0","5,S","","","","","","","0","4,S","1","4,S","0","1,S","4","1,S","0","1,S","19840310",",4,S","","","19840331",",1,S","-0.6","4,S,10,","","","26.4","1,S,31,","","","172.2","1,S","","","11.79","5,S","18.09","1,,,S","5.49","4,,,S"
"AGM00060531","1984-04","35.017","-1.45","248.1","ZENATA, AG","","","2.1","4,S","","","","","","","0","2,S","0","2,S","0","3,S","22","3,S","0","3,S","19840406",",2,S","","","19840410",",3,S","4.8","2,S,06,","","","27.2","3,S,10,","","","46.7","3,S","","","16.45","4,S","22.47","3,,,S","10.43","2,,,S"
"AGM00060531","1984-05","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19840505",",2,S","","","","","7.6","2,S,05,","","","","","","","","","","","","","","","10.68","2,,,S"
"AGM00060531","1984-06","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19840609",",3,S","","","","","9.0","3,S,09,","","","","","","","","","","","","","","","15.07","3,,,S"
"AGM00060531","1984-07","35.017","-1.45","248.1","ZENATA, AG","","","197.1","5,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","4,S","27","4,S","16","4,S","19840707","+,1,S","19840731","+,3,S","19840710",",4,S","15.0","1,S,07,+","0.0","3,,S,31,+","43.7","4,S,10,","0.0","S","0.0","4,S","0.0","3,,,S","26.08","5,S","33.41","4,,,S","18.74","1,,,S"
"AGM00060531","1984-08","35.017","-1.45","248.1","ZENATA, AG","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","2,S","29","2,S","8","2,S","19840817",",4,S","19840831","+,4,S","19840808",",2,S","14.4","4,S,17,","0.0","4,,S,31,+","37.5","2,S,08,","","","","","0.0","4,,,S","24.59","6,S","31.18","2,,,S","18.00","4,,,S"
"AGM00060531","1984-09","35.017","-1.45","248.1","ZENATA, AG","","","","","3","4,S","1","4,S","0","4,S","0","3,S","0","3,S","0","3,S","27","3,S","8","3,S","19840920",",3,S","19840928",",4,S","19840903",",3,S","13.9","3,S,20,","7.9","4,,S,28,","38.7","3,S,03,","","","","","10.4","4,,,S","24.08","6,S","30.84","3,,,S","17.31","3,,,S"
"AGM00060531","1984-11","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19841104",",2,S","","","","","29.4","2,S,04,","","","","","","","","","20.80","2,,,S","",""
"AGM00060531","1985-01","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19850121",",5,S","","","","","22.2","5,S,21,","","","","","","","","","15.31","5,,,S","",""
"AGM00060531","1985-03","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19850331",",3,S","","","","","23.4","3,S,31,","","","","","","","","","18.30","3,,,S","",""
"AGM00060531","1985-04","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19850404",",3,S","","","","","30.6","3,S,04,","","","","","","","","","22.94","3,,,S","",""
"AGM00060531","1985-05","35.017","-1.45","248.1","ZENATA, AG","","","16.3","5,S","","","","","","","0","2,S","0","2,S","0","3,S","20","3,S","0","3,S","19850508",",2,S","","","19850501",",3,S","7.1","2,S,08,","","","29.0","3,S,01,","","","39.0","3,S","","","17.28","5,S","22.49","3,,,S","12.06","2,,,S"
"AGM00060531","1985-06","35.017","-1.45","248.1","ZENATA, AG","","","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","5,S","25","5,S","2","5,S","19850602",",4,S","19850630","+,5,S","19850620",",5,S","13.4","4,S,02,","0.0","5,,S,30,+","38.4","5,S,20,","","","","","0.0","5,,,S","22.37","9,S","28.48","5,,,S","16.25","4,,,S"
"AGM00060531","1985-07","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19850704",",3,S","","","","","15.7","3,S,04,","","","","","","","","","","","","","","","19.53","3,,,S"
"AGM00060531","1985-09","35.017","-1.45","248.1","ZENATA, AG","","","161.3","4,S","5","5,S","1","5,S","0","5,S","0","3,S","0","3,S","0","2,S","28","2,S","12","2,S","19850923",",3,S","19850926",",5,S","19850910",",2,S","14.1","3,S,23,","4.1","5,,S,26,","37.7","2,S,10,","","","0.0","2,S","6.9","5,,,S","24.70","4,S","31.83","2,,,S","17.57","3,,,S"
"AGM00060531","1985-10","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19851028",",2,S","","","","","7.8","2,S,28,","","","","","","","","","","","","","","","12.84","2,,,S"
"AGM00060531","1985-11","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","","","","","0","5,S","10","5,S","3","5,S","","","","","19851108",",5,S","","","","","33.3","5,S,08,","","","","","","","","","21.87","5,,,S","",""
"AGM00060531","1986-01","35.017","-1.45","248.1","ZENATA, AG","","","","","11","3,S","6","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19860131",",3,S","19860111",",2,S","","","19.1","3,,S,31,","19.9","2,S,11,","","","","","43.8","3,,,S","","","15.67","2,,,S","",""
"AGM00060531","1986-02","35.017","-1.45","248.1","ZENATA, AG","","","","","13","4,S","8","4,S","1","4,S","","","","","0","4,S","2","4,S","0","4,S","","","19860209",",4,S","19860224",",4,S","","","36.1","4,,S,09,","25.0","4,S,24,","","","","","96.8","4,,,S","","","16.55","4,,,S","",""
"AGM00060531","1986-03","35.017","-1.45","248.1","ZENATA, AG","","","","","11","4,S","7","4,S","1","4,S","","","","","0","4,S","4","4,S","0","4,S","","","19860309",",4,S","19860301",",4,S","","","36.1","4,,S,09,","22.7","4,S,01,","","","","","91.3","4,,,S","","","18.07","4,,,S","",""
"AGM00060531","1986-04","35.017","-1.45","248.1","ZENATA, AG","","","","","8","3,S","3","3,S","0","3,S","0","4,S","0","4,S","0","2,S","6","2,S","0","2,S","19860420",",4,S","19860403",",3,S","19860401",",2,S","1.6","4,S,20,","17.0","3,,S,03,","25.8","2,S,01,","","","","","29.6","3,,,S","12.76","6,S","18.61","2,,,S","6.90","4,,,S"
"AGM00060531","1986-05","35.017","-1.45","248.1","ZENATA, AG","","","53.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","29",",S","1",",S","19860505",",1,S","","","19860524",",,S","6.1","1,S,05,","","","32.6",",S,24,","","","20.9",",S","","","19.36","1,S","26.03",",,,S","12.70","1,,,S"
"AGM00060531","1986-06","35.017","-1.45","248.1","ZENATA, AG","","","87.2","2,S","3","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","26","1,S","1","1,S","19860608","+,1,S","19860605","+,1,S","19860612",",1,S","10.8","1,S,08,+","0.5","1,,S,05,+","33.2","1,S,12,","","","1.2","1,S","1.3","1,,,S","21.27","2,S","27.77","1,,,S","14.77","1,,,S"
"AGM00060531","1986-07","35.017","-1.45","248.1","ZENATA, AG","","","214.7","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","16",",S","19860727","+,1,S","19860731","+,1,S","19860722",",,S","14.0","1,S,27,+","0.0","1,,S,31,+","41.7",",S,22,","0.0","S","0.0",",S","0.0","1,,,S","25.47","1,S","32.94",",,,S","18.00","1,,,S"
"AGM00060531","1986-08","35.017","-1.45","248.1","ZENATA, AG","","","228.3","4,S","2","2,S","1","2,S","0","2,S","0","3,S","0","3,S","0","2,S","29","2,S","20","2,S","19860825",",3,S","19860804",",2,S","19860822",",2,S","12.5","3,S,25,","3.0","2,,S,04,","42.4","2,S,22,","0.0","S","0.0","2,S","4.0","2,,,S","26.85","4,S","33.66","2,,,S","20.04","3,,,S"
"AGM00060531","1986-09","35.017","-1.45","248.1","ZENATA, AG","","","","","3","2,S","2","2,S","0","2,S","","","","","0","1,S","29","1,S","6","1,S","","","19860912",",2,S","19860923",",1,S","","","10.9","2,,S,12,","33.6","1,S,23,","","","","","18.5","2,,,S","","","29.78","1,,,S","",""
"AGM00060531","1986-10","35.017","-1.45","248.1","ZENATA, AG","","","","","8","2,S","4","2,S","0","2,S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","19861029",",5,S","19861004",",2,S","19861021",",3,S","8.0","5,S,29,","18.0","2,,S,04,","31.2","3,S,21,","","","","","47.7","2,,,S","19.79","8,S","25.39","3,,,S","14.20","5,,,S"
"AGM00060531","1986-11","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","9","3,S","0","3,S","19861105",",4,S","","","19861114",",3,S","0.5","4,S,05,","","","25.8","3,S,14,","","","","","","","13.61","6,S","19.70","3,,,S","7.53","4,,,S"
"AGM00060531","1986-12","35.017","-1.45","248.1","ZENATA, AG","","","","","5","3,S","2","3,S","0","3,S","","","","","0","5,S","2","5,S","0","5,S","","","19861223",",3,S","19861219",",5,S","","","14.0","3,,S,23,","22.1","5,S,19,","","","","","27.2","3,,,S","","","16.68","5,,,S","",""
"AGM00060531","1987-01","35.017","-1.45","248.1","ZENATA, AG","","","","","8","3,S","3","3,S","2","3,S","0","4,S","3","4,S","","","","","","","19870120","+,4,S","19870130",",3,S","","","-1.3","4,S,20,+","35.1","3,,S,30,","","","","","","","89.2","3,,,S","","","","","4.56","4,,,S"
"AGM00060531","1987-02","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19870228",",3,S","","","","","23.4","3,S,28,","","","","","","","","","17.26","3,,,S","",""
"AGM00060531","1987-03","35.017","-1.45","248.1","ZENATA, AG","","","","","1","4,S","0","4,S","0","4,S","0","5,S","1","5,S","0","1,S","12","1,S","0","1,S","19870331",",5,S","19870317",",4,S","19870303",",1,S","-0.4","5,S,31,","2.0","4,,S,17,","26.3","1,S,03,","","","","","2.0","4,,,S","13.47","6,S","19.84","1,,,S","7.10","5,,,S"
"AGM00060531","1987-04","35.017","-1.45","248.1","ZENATA, AG","","","","","3","3,S","2","3,S","1","3,S","0","3,S","0","3,S","0","3,S","22","3,S","0","3,S","19870401",",3,S","19870404",",3,S","19870426",",3,S","3.5","3,S,01,","99.1","3,,S,04,","31.2","3,S,26,","","","","","105.7","3,,,S","17.17","6,S","24.63","3,,,S","9.71","3,,,S"
"AGM00060531","1987-05","35.017","-1.45","248.1","ZENATA, AG","","","","","5","5,S","2","5,S","0","5,S","0","4,S","0","4,S","0","3,S","28","3,S","1","3,S","19870506",",4,S","19870517",",5,S","19870531",",3,S","5.0","4,S,06,","9.9","5,,S,17,","32.8","3,S,31,","","","","","18.6","5,,,S","18.53","6,S","25.31","3,,,S","11.74","4,,,S"
"AGM00060531","1987-06","35.017","-1.45","248.1","ZENATA, AG","","","","","1","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","1,S","29","1,S","7","1,S","19870617",",5,S","19870625",",3,S","19870603",",1,S","10.7","5,S,17,","0.3","3,,S,25,","33.8","1,S,03,","","","","","0.3","3,,,S","22.42","6,S","29.03","1,,,S","15.80","5,,,S"
"AGM00060531","1987-07","35.017","-1.45","248.1","ZENATA, AG","","","173.3","4,S","7","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","9","2,S","19870727",",2,S","19870713",",1,S","19870730",",2,S","15.5","2,S,27,","4.1","1,,S,13,","34.4","2,S,30,","0.0","S","0.0","2,S","9.0","1,,,S","24.62","4,S","30.44","2,,,S","18.80","2,,,S"
"AGM00060531","1987-08","35.017","-1.45","248.1","ZENATA, AG","","","216.1","3,S","3","4,S","1","4,S","0","4,S","0","1,S","0","1,S","0","2,S","29","2,S","14","2,S","19870825",",1,S","19870815",",4,S","19870822",",2,S","15.6","1,S,25,","3.0","4,,S,15,","36.7","2,S,22,","0.0","S","0.0","2,S","3.8","4,,,S","26.15","3,S","32.84","2,,,S","19.47","1,,,S"
"AGM00060531","1987-09","35.017","-1.45","248.1","ZENATA, AG","","","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","19870925",",3,S","","","","","38.9","3,S,25,","","","","","","","","","31.66","3,,,S","",""
"AGM00060531","1987-10","35.017","-1.45","248.1","ZENATA, AG","","","","","7","2,S","4","2,S","1","2,S","","","","","0","2,S","28","2,S","2","2,S","","","19871003",",2,S","19871025",",2,S","","","90.9","2,,S,03,","34.3","2,S,25,","","","","","125.5","2,,,S","","","25.59","2,,,S","",""
"AGM00060531","1987-11","35.017","-1.45","248.1","ZENATA, AG","","","11.1","5,S","5","2,S","2","2,S","0","2,S","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","19871129",",4,S","19871124",",2,S","19871102",",1,S","0.7","4,S,29,","7.9","2,,S,24,","30.8","1,S,02,","","","105.8","1,S","15.9","2,,,S","14.69","5,S","20.92","1,,,S","8.46","4,,,S"
"AGM00060531","1987-12","35.017","-1.45","248.1","ZENATA, AG","","","","","4","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","19871230",",4,S","19871227",",4,S","19871221",",2,S","1.4","4,S,30,","5.1","4,,S,27,","24.2","2,S,21,","","","","","8.6","4,,,S","13.89","6,S","19.37","2,,,S","8.40","4,,,S"
"AGM00060531","1988-01","35.017","-1.45","248.1","ZENATA, AG","","","","","12",",S","5",",S","0",",S","0","5,S","0","5,S","0","3,S","4","3,S","0","3,S","19880109",",5,S","19880101",",,S","19880127",",3,S","1.9","5,S,09,","23.9",",,S,01,","24.0","3,S,27,","","","","","53.5",",,,S","12.77","6,S","18.11","3,,,S","7.42","5,,,S"
"AGM00060531","1988-02","35.017","-1.45","248.1","ZENATA, AG","","","","","5","3,S","2","3,S","0","3,S","","","","","0","2,S","1","2,S","0","2,S","","","19880204",",3,S","19880201",",2,S","","","17.0","3,,S,04,","22.3","2,S,01,","","","","","29.2","3,,,S","","","16.87","2,,,S","",""
"AGM00060531","1988-03","35.017","-1.45","248.1","ZENATA, AG","","","","","2","3,S","1","3,S","0","3,S","","","","","0","3,S","14","3,S","0","3,S","","","19880305",",3,S","19880326",",3,S","","","3.0","3,,S,05,","30.5","3,S,26,","","","","","3.3","3,,,S","","","21.71","3,,,S","",""
"AGM00060531","1988-04","35.017","-1.45","248.1","ZENATA, AG","","","9.7","4,S","5","2,S","3","2,S","0","2,S","0","4,S","0","4,S","0",",S","20",",S","0",",S","19880407",",4,S","19880404",",2,S","19880415",",,S","4.9","4,S,07,","13.0","2,,S,04,","30.7",",S,15,","","","48.9",",S","26.2","2,,,S","16.67","4,S","22.55",",,,S","10.78","4,,,S"
"AGM00060531","1988-05","35.017","-1.45","248.1","ZENATA, AG","","","27.4","3,S","5","3,S","2","3,S","0","3,S","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","19880514","+,2,S","19880506",",3,S","19880524",",1,S","9.6","2,S,14,+","10.9","3,,S,06,","29.6","1,S,24,","","","16.2","1,S","16.3","3,,,S","18.62","3,S","24.39","1,,,S","12.85","2,,,S"
"AGM00060531","1988-06","35.017","-1.45","248.1","ZENATA, AG","","","88.5",",S","4","3,S","2","3,S","0","3,S","0",",S","0",",S","0",",S","30",",S","0",",S","19880615",",,S","19880604",",3,S","19880604",",,S","14.0",",S,15,","7.1","3,,S,04,","30.8",",S,04,","","","0.0",",S","12.1","3,,,S","21.28",",S","26.51",",,,S","16.06",",,,S"
"AGM00060531","1988-07","35.017","-1.45","248.1","ZENATA, AG","","","188.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","11","2,S","19880701",",3,S","","","19880718",",2,S","15.3","3,S,01,","","","39.4","2,S,18,","0.0","S","0.0","2,S","","","25.61","5,S","32.14","2,,,S","19.07","3,,,S"
"AGM00060531","1988-08","35.017","-1.45","248.1","ZENATA, AG","","","260.2","3,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","1,S","30","1,S","21","1,S","19880818",",2,S","19880831","+,3,S","19880802",",1,S","9.5","2,S,18,","0.0","3,,S,31,+","45.8","1,S,02,","0.0","S","0.0","1,S","0.0","3,,,S","27.47","3,S","34.65","1,,,S","20.29","2,,,S"
"AGM00060531","1988-09","35.017","-1.45","248.1","ZENATA, AG","","","134.7","2,S","2","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","1,S","29","1,S","7","1,S","19880917",",2,S","19880915",",2,S","19880907",",1,S","10.8","2,S,17,","18.0","2,,S,15,","34.7","1,S,07,","0.0","S","0.0","1,S","18.3","2,,,S","23.11","2,S","29.50","1,,,S","16.71","2,,,S"
"AGM00060531","1988-10","35.017","-1.45","248.1","ZENATA, AG","","","","","5","1,S","3","1,S","0","1,S","0","5,S","0","5,S","0","1,S","30","1,S","1","1,S","19881023",",5,S","19881013",",1,S","19881003",",1,S","9.6","5,S,23,","7.1","1,,S,13,","33.0","1,S,03,","","","","","16.5","1,,,S","20.83","6,S","27.35","1,,,S","14.31","5,,,S"
"AGM00060531","1988-11","35.017","-1.45","248.1","ZENATA, AG","","","","","4","2,S","1","2,S","0","2,S","","","","","0","3,S","19","3,S","0","3,S","","","19881123",",2,S","19881103",",3,S","","","9.9","2,,S,23,","29.9","3,S,03,","","","","","13.9","2,,,S","","","22.08","3,,,S","",""
