"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024140102","1901-01","22.48","88.18","5.0","BUDGE BUDGE, IN","4",",I","3",",I","0",",I","19010104",",,I","15.2",",,I,04,","35.1",",,,I"
"IN024140102","1901-02","22.48","88.18","5.0","BUDGE BUDGE, IN","5",",I","3",",I","1",",I","19010213",",,I","38.1",",,I,13,","53.8",",,,I"
"IN024140102","1901-03","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140102","1901-04","22.48","88.18","5.0","BUDGE BUDGE, IN","6",",I","5",",I","0",",I","19010421",",,I","15.2",",,I,21,","32.1",",,,I"
"IN024140102","1901-05","22.48","88.18","5.0","BUDGE BUDGE, IN","9",",I","7",",I","1",",I","19010513",",,I","33.0",",,I,13,","106.9",",,,I"
"IN024140102","1901-06","22.48","88.18","5.0","BUDGE BUDGE, IN","12",",I","11",",I","5",",I","19010619",",,I","96.5",",,I,19,","317.6",",,,I"
"IN024140102","1901-07","22.48","88.18","5.0","BUDGE BUDGE, IN","26",",I","21",",I","5",",I","19010712",",,I","73.7",",,I,12,","428.7",",,,I"
"IN024140102","1901-08","22.48","88.18","5.0","BUDGE BUDGE, IN","21",",I","16",",I","2",",I","19010809",",,I","63.5",",,I,09,","207.9",",,,I"
"IN024140102","1901-09","22.48","88.18","5.0","BUDGE BUDGE, IN","15",",I","12",",I","4",",I","19010906",",,I","127.0",",,I,06,","370.3",",,,I"
"IN024140102","1901-10","22.48","88.18","5.0","BUDGE BUDGE, IN","5",",I","4",",I","2",",I","19011005",",,I","27.9",",,I,05,","66.2",",,,I"
"IN024140102","1901-11","22.48","88.18","5.0","BUDGE BUDGE, IN","6",",I","4",",I","1",",I","19011127",",,I","53.8",",,I,27,","90.9",",,,I"
"IN024140102","1901-12","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140102","1902-01","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140102","1902-02","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024140102","1902-03","22.48","88.18","5.0","BUDGE BUDGE, IN","3",",I","2",",I","1",",I","19020313",",,I","36.8",",,I,13,","54.9",",,,I"
"IN024140102","1902-04","22.48","88.18","5.0","BUDGE BUDGE, IN","10",",I","9",",I","1",",I","19020411",",,I","25.4",",,I,11,","103.2",",,,I"
"IN024140102","1902-05","22.48","88.18","5.0","BUDGE BUDGE, IN","11",",I","11",",I","4",",I","19020523",",,I","53.6",",,I,23,","247.7",",,,I"
"IN024140102","1902-06","22.48","88.18","5.0","BUDGE BUDGE, IN","16",",I","13",",I","2",",I","19020611",",,I","50.8",",,I,11,","151.9",",,,I"
"IN024140102","1902-07","22.48","88.18","5.0","BUDGE BUDGE, IN","19",",I","12",",I","3",",I","19020730",",,I","96.0",",,I,30,","278.9",",,,I"
"IN024140102","1902-12","22.48","88.18","5.0","BUDGE BUDGE, IN","2",",I","1",",I","0",",I","19021221",",,I","20.8",",,I,21,","22.1",",,,I"
"IN024140102","1903-01","22.48","88.18","5.0","BUDGE BUDGE, IN","3",",I","1",",I","0",",I","19030119",",,I","4.6",",,I,19,","6.9",",,,I"
"IN024140102","1903-02","22.48","88.18","5.0","BUDGE BUDGE, IN","3",",I","2",",I","0",",I","19030224",",,I","5.3",",,I,24,","9.8",",,,I"
"IN024140102","1903-03","22.48","88.18","5.0","BUDGE BUDGE, IN","4",",I","2",",I","0",",I","19030323",",,I","12.7",",,I,23,","19.6",",,,I"
"IN024140102","1903-04","22.48","88.18","5.0","BUDGE BUDGE, IN","4",",I","3",",I","1",",I","19030409",",,I","41.7",",,I,09,","61.3",",,,I"
"IN024140102","1903-05","22.48","88.18","5.0","BUDGE BUDGE, IN","6",",I","3",",I","1",",I","19030527",",,I","44.7",",,I,27,","72.7",",,,I"
"IN024140102","1903-06","22.48","88.18","5.0","BUDGE BUDGE, IN","15",",I","13",",I","4",",I","19030619",",,I","42.7",",,I,19,","245.5",",,,I"
"IN024140102","1903-07","22.48","88.18","5.0","BUDGE BUDGE, IN","18",",I","17",",I","2",",I","19030723",",,I","114.3",",,I,23,","336.9",",,,I"
"IN024140102","1903-08","22.48","88.18","5.0","BUDGE BUDGE, IN","27",",I","21",",I","4",",I","19030806",",,I","58.2",",,I,06,","309.4",",,,I"
"IN024140102","1903-09","22.48","88.18","5.0","BUDGE BUDGE, IN","20",",I","15",",I","2",",I","19030912",",,I","170.7",",,I,12,","313.1",",,,I"
"IN024140102","1903-10","22.48","88.18","5.0","BUDGE BUDGE, IN","11",",I","7",",I","3",",I","19031030",",,I","37.1",",,I,30,","144.7",",,,I"
"IN024140102","1903-11","22.48","88.18","5.0","BUDGE BUDGE, IN","1",",I","1",",I","0",",I","19031128",",,I","7.9",",,I,28,","7.9",",,,I"
"IN024140102","1903-12","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140102","1904-01","22.48","88.18","5.0","BUDGE BUDGE, IN","1",",I","0",",I","0",",I","19040101",",,I","1.3",",,I,01,","1.3",",,,I"
"IN024140102","1904-02","22.48","88.18","5.0","BUDGE BUDGE, IN","1",",I","1",",I","1",",I","19040219",",,I","76.2",",,I,19,","76.2",",,,I"
"IN024140102","1904-03","22.48","88.18","5.0","BUDGE BUDGE, IN","4",",I","3",",I","1",",I","19040310",",,I","37.1",",,I,10,","64.5",",,,I"
"IN024140102","1904-04","22.48","88.18","5.0","BUDGE BUDGE, IN","1",",I","1",",I","0",",I","19040410",",,I","18.5",",,I,10,","18.5",",,,I"
"IN024140102","1904-05","22.48","88.18","5.0","BUDGE BUDGE, IN","8",",I","8",",I","2",",I","19040509",",,I","45.5",",,I,09,","152.1",",,,I"
"IN024140102","1904-06","22.48","88.18","5.0","BUDGE BUDGE, IN","21",",I","18",",I","4",",I","19040612",",,I","66.5",",,I,12,","308.5",",,,I"
"IN024140102","1904-07","22.48","88.18","5.0","BUDGE BUDGE, IN","19",",I","17",",I","5",",I","19040706",",,I","166.4",",,I,06,","579.3",",,,I"
"IN024140102","1904-08","22.48","88.18","5.0","BUDGE BUDGE, IN","16",",I","15",",I","3",",I","19040820",",,I","29.0",",,I,20,","190.2",",,,I"
"IN024140102","1904-09","22.48","88.18","5.0","BUDGE BUDGE, IN","15",",I","13",",I","3",",I","19040921",",,I","49.5",",,I,21,","192.8",",,,I"
"IN024140102","1904-10","22.48","88.18","5.0","BUDGE BUDGE, IN","4",",I","4",",I","1",",I","19041018",",,I","26.9",",,I,18,","43.4",",,,I"
"IN024140102","1904-11","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024140102","1904-12","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140102","1905-01","22.48","88.18","5.0","BUDGE BUDGE, IN","4",",I","2",",I","1",",I","19050113",",,I","27.7",",,I,13,","31.7",",,,I"
"IN024140102","1905-02","22.48","88.18","5.0","BUDGE BUDGE, IN","4",",I","3",",I","1",",I","19050218",",,I","29.0",",,I,18,","40.0",",,,I"
"IN024140102","1905-03","22.48","88.18","5.0","BUDGE BUDGE, IN","10",",I","9",",I","2",",I","19050321",",,I","42.7",",,I,21,","101.0",",,,I"
"IN024140102","1905-04","22.48","88.18","5.0","BUDGE BUDGE, IN","7",",I","5",",I","2",",I","19050413",",,I","49.8",",,I,13,","122.9",",,,I"
"IN024140102","1905-05","22.48","88.18","5.0","BUDGE BUDGE, IN","10",",I","7",",I","3",",I","19050510",",,I","72.1",",,I,10,","204.0",",,,I"
"IN024140102","1905-06","22.48","88.18","5.0","BUDGE BUDGE, IN","10",",I","4",",I","0",",I","19050626",",,I","14.5",",,I,26,","39.0",",,,I"
"IN024140102","1905-07","22.48","88.18","5.0","BUDGE BUDGE, IN","26",",I","19",",I","4",",I","19050728",",,I","229.4",",,I,28,","617.7",",,,I"
"IN024140102","1905-08","22.48","88.18","5.0","BUDGE BUDGE, IN","23",",I","15",",I","2",",I","19050813",",,I","36.3",",,I,13,","207.6",",,,I"
"IN024140102","1905-09","22.48","88.18","5.0","BUDGE BUDGE, IN","23",",I","19",",I","3",",I","19050929",",,I","76.5",",,I,29,","286.2",",,,I"
"IN024140102","1905-10","22.48","88.18","5.0","BUDGE BUDGE, IN","9",",I","7",",I","1",",I","19051002",",,I","62.0",",,I,02,","153.2",",,,I"
"IN024140102","1905-11","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024140102","1905-12","22.48","88.18","5.0","BUDGE BUDGE, IN","1",",I","0",",I","0",",I","19051231",",,I","1.3",",,I,31,","1.3",",,,I"
"IN024140102","1906-01","22.48","88.18","5.0","BUDGE BUDGE, IN","4",",I","1",",I","1",",I","19060122",",,I","45.2",",,I,22,","47.3",",,,I"
"IN024140102","1906-02","22.48","88.18","5.0","BUDGE BUDGE, IN","10",",I","7",",I","1",",I","19060218",",,I","70.1",",,I,18,","171.2",",,,I"
"IN024140102","1906-03","22.48","88.18","5.0","BUDGE BUDGE, IN","7",",I","6",",I","0",",I","19060319",",,I","15.2",",,I,19,","54.3",",,,I"
"IN024140102","1906-04","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024140102","1906-05","22.48","88.18","5.0","BUDGE BUDGE, IN","7",",I","5",",I","1",",I","19060510",",,I","36.8",",,I,10,","77.4",",,,I"
"IN024140102","1906-06","22.48","88.18","5.0","BUDGE BUDGE, IN","15",",I","13",",I","0",",I","19060619",",,I","20.8",",,I,19,","117.7",",,,I"
"IN024140102","1906-07","22.48","88.18","5.0","BUDGE BUDGE, IN","25",",I","17",",I","6",",I","19060726",",,I","116.3",",,I,26,","382.4",",,,I"
"IN024140102","1906-08","22.48","88.18","5.0","BUDGE BUDGE, IN","21",",I","15",",I","4",",I","19060815",",,I","64.8",",,I,15,","275.9",",,,I"
"IN024140102","1906-09","22.48","88.18","5.0","BUDGE BUDGE, IN","17",",I","11",",I","2",",I","19060912",",,I","40.9",",,I,12,","184.5",",,,I"
"IN024140102","1906-10","22.48","88.18","5.0","BUDGE BUDGE, IN","9",",I","7",",I","2",",I","19061031",",,I","45.5",",,I,31,","148.1",",,,I"
"IN024140102","1906-11","22.48","88.18","5.0","BUDGE BUDGE, IN","1",",I","1",",I","0",",I","19061101",",,I","20.8",",,I,01,","20.8",",,,I"
"IN024140102","1906-12","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140102","1907-01","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140102","1907-02","22.48","88.18","5.0","BUDGE BUDGE, IN","1",",I","1",",I","0",",I","19070214",",,I","6.9",",,I,14,","6.9",",,,I"
"IN024140102","1907-03","22.48","88.18","5.0","BUDGE BUDGE, IN","5",",I","3",",I","1",",I","19070323",",,I","61.5",",,I,23,","74.4",",,,I"
"IN024140102","1907-04","22.48","88.18","5.0","BUDGE BUDGE, IN","5",",I","2",",I","0",",I","19070414",",,I","18.0",",,I,14,","23.9",",,,I"
"IN024140102","1907-05","22.48","88.18","5.0","BUDGE BUDGE, IN","9",",I","8",",I","3",",I","19070519",",,I","84.8",",,I,19,","183.9",",,,I"
"IN024140102","1907-06","22.48","88.18","5.0","BUDGE BUDGE, IN","20",",I","14",",I","3",",I","19070625",",,I","187.5",",,I,25,","424.2",",,,I"
"IN024140102","1907-07","22.48","88.18","5.0","BUDGE BUDGE, IN","21",",I","19",",I","3",",I","19070708",",,I","47.0",",,I,08,","269.1",",,,I"
"IN024140102","1907-08","22.48","88.18","5.0","BUDGE BUDGE, IN","25",",I","15",",I","2",",I","19070818",",,I","92.7",",,I,18,","271.4",",,,I"
"IN024140102","1907-09","22.48","88.18","5.0","BUDGE BUDGE, IN","12",",I","5",",I","2",",I","19070902",",,I","77.5",",,I,02,","177.4",",,,I"
"IN024140102","1907-10","22.48","88.18","5.0","BUDGE BUDGE, IN","2",",I","1",",I","0",",I","19071017",",,I","8.9",",,I,17,","9.2",",,,I"
"IN024140102","1907-11","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024140102","1907-12","22.48","88.18","5.0","BUDGE BUDGE, IN","2",",I","2",",I","0",",I","19071212",",,I","8.1",",,I,12,","15.0",",,,I"
"IN024140102","1908-01","22.48","88.18","5.0","BUDGE BUDGE, IN","1",",I","1",",I","0",",I","19080128",",,I","3.8",",,I,28,","3.8",",,,I"
"IN024140102","1908-02","22.48","88.18","5.0","BUDGE BUDGE, IN","1",",I","1",",I","0",",I","19080204",",,I","3.0",",,I,04,","3.0",",,,I"
"IN024140102","1908-03","22.48","88.18","5.0","BUDGE BUDGE, IN","1",",I","0",",I","0",",I","19080320",",,I","1.5",",,I,20,","1.5",",,,I"
"IN024140102","1908-04","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024140102","1908-05","22.48","88.18","5.0","BUDGE BUDGE, IN","10",",I","7",",I","1",",I","19080530",",,I","32.8",",,I,30,","124.5",",,,I"
"IN024140102","1908-06","22.48","88.18","5.0","BUDGE BUDGE, IN","15",",I","14",",I","7",",I","19080618",",,I","298.7",",,I,18,","664.4",",,,I"
"IN024140102","1908-07","22.48","88.18","5.0","BUDGE BUDGE, IN","28",",I","20",",I","6",",I","19080708",",,I","149.6",",,I,08,","625.3",",,,I"
"IN024140102","1908-08","22.48","88.18","5.0","BUDGE BUDGE, IN","27",",I","22",",I","1",",I","19080803",",,I","28.2",",,I,03,","251.1",",,,I"
"IN024140102","1908-09","22.48","88.18","5.0","BUDGE BUDGE, IN","23",",I","12",",I","2",",I","19080915",",,I","46.7",",,I,15,","150.2",",,,I"
"IN024140102","1908-10","22.48","88.18","5.0","BUDGE BUDGE, IN","2",",I","1",",I","0",",I","19081002",",,I","8.1",",,I,02,","10.4",",,,I"
"IN024140102","1908-11","22.48","88.18","5.0","BUDGE BUDGE, IN","1",",I","0",",I","0",",I","19081119",",,I","1.0",",,I,19,","1.0",",,,I"
"IN024140102","1908-12","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140102","1909-01","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140102","1909-02","22.48","88.18","5.0","BUDGE BUDGE, IN","2",",I","2",",I","0",",I","19090201",",,I","3.3",",,I,01,","6.3",",,,I"
"IN024140102","1909-03","22.48","88.18","5.0","BUDGE BUDGE, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140102","1909-04","22.48","88.18","5.0","BUDGE BUDGE, IN","14",",I","8",",I","0",",I","19090419",",,I","21.1",",,I,19,","87.6",",,,I"
"IN024140102","1909-05","22.48","88.18","5.0","BUDGE BUDGE, IN","8",",I","7",",I","1",",I","19090528",",,I","38.6",",,I,28,","116.9",",,,I"
"IN024140102","1909-06","22.48","88.18","5.0","BUDGE BUDGE, IN","21",",I","16",",I","9",",I","19090617",",,I","92.5",",,I,17,","430.3",",,,I"
"IN024140102","1909-07","22.48","88.18","5.0","BUDGE BUDGE, IN","25",",I","16",",I","6",",I","19090724",",,I","45.7",",,I,24,","315.8",",,,I"
