"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0064","2020-10","44.27761","-121.208911","907.1","REDMOND 2.2 WNW, OR US","1",",N","1",",N","0",",N","0","5,N","20201031","+,5,N","20201011",",,N","0","5,,N,31,+","2.8",",,N,11,","2.8",",,,N","0","5,,,N"
"US1ORDS0064","2020-11","44.27761","-121.208911","907.1","REDMOND 2.2 WNW, OR US","8",",N","4",",N","0",",N","","","","","20201115",",,N","","","14.0",",,N,15,","40.7",",,,N","",""
"US1ORDS0064","2020-12","44.27761","-121.208911","907.1","REDMOND 2.2 WNW, OR US","11","2,N","0","2,N","0","2,N","","","","","20201214",",2,N","","","2.0","2,,N,14,","7.7","2,,,N","",""
"US1ORDS0064","2021-01","44.27761","-121.208911","907.1","REDMOND 2.2 WNW, OR US","7","2,N","3","2,N","0","2,N","","","","","20210123",",2,N","","","8.6","2,,N,23,","20.6","2,,,N","",""
"US1ORDS0064","2021-04","44.27761","-121.208911","907.1","REDMOND 2.2 WNW, OR US","3","4,N","1","4,N","0","4,N","","","","","20210426",",4,N","","","3.8","4,,N,26,","5.1","4,,,N","",""
"US1ORDS0064","2021-05","44.27761","-121.208911","907.1","REDMOND 2.2 WNW, OR US","7","2,N","3","2,N","0","2,N","","","","","20210502",",2,N","","","4.3","2,,N,02,","17.0",",a,,N","",""
"US1ORDS0064","2021-06","44.27761","-121.208911","907.1","REDMOND 2.2 WNW, OR US","7","1,N","3","1,N","0","1,N","","","","","20210612",",1,N","","","4.6","1,,N,12,","13.8","1,,,N","",""
"US1ORDS0064","2021-07","44.27761","-121.208911","907.1","REDMOND 2.2 WNW, OR US","2",",N","1",",N","0",",N","0","4,N","20210731","+,4,N","20210728",",,N","0","4,,N,31,+","3.3",",,N,28,","3.6",",,,N","0","4,,,N"
"US1ORDS0064","2021-09","44.27761","-121.208911","907.1","REDMOND 2.2 WNW, OR US","6",",N","4",",N","0",",N","","","","","20210911",",,N","","","7.6",",,N,11,","24.7",",,,N","",""
"US1ORDS0064","2021-10","44.27761","-121.208911","907.1","REDMOND 2.2 WNW, OR US","9",",N","1",",N","0",",N","","","","","20211022",",,N","","","15.7",",,N,22,","21.1",",,,N","",""
