"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000119","2021-02","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","14","1,N","8","1,N","1","1,N","7","2,N","20210223",",2,N","20210203",",1,N","206","2,,N,23,","39.1","1,,N,03,","117.7","1,,,N","815","2,,,N"
"CA1NB000119","2021-03","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","7","3,N","4","3,N","0","3,N","2","5,N","20210302",",5,N","20210327",",3,N","33","5,,N,02,","24.1","3,,N,27,","75.2",",a,,N","104","5,,,N"
"CA1NB000119","2021-04","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","10",",N","10",",N","2",",N","","","","","20210402",",,N","","","36.3",",,N,02,","105.9",",,,N","",""
"CA1NB000119","2021-05","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","16",",N","7",",N","1",",N","","","","","20210501",",,N","","","30.5",",,N,01,","88.3",",,,N","",""
"CA1NB000119","2021-06","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","9","3,N","5","3,N","1","3,N","","","","","20210601",",3,N","","","33.3","3,,N,01,","69.1","1,a,,N","",""
"CA1NB000119","2021-07","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","18","3,N","9","3,N","1","3,N","","","","","20210722",",3,N","","","47.8","3,,N,22,","224.0","1,a,,N","",""
"CA1NB000119","2021-08","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","","","","","","","","","","","","","","","","","84.1",",a,,N","",""
"CA1NB000119","2021-09","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","12","2,N","6","2,N","2","2,N","","","","","20210903",",2,N","","","33.3","2,,N,03,","120.4",",a,,N","",""
"CA1NB000119","2021-10","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","9","2,N","3","2,N","0","2,N","","","","","20211018",",2,N","","","24.6","2,,N,18,","62.5",",a,,N","",""
"CA1NB000119","2021-11","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","12","3,N","9","3,N","0","3,N","","","","","20211122",",3,N","","","24.1","3,,N,22,","124.2","1,a,,N","",""
"CA1NB000119","2021-12","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","12",",N","7",",N","0",",N","4","5,N","20211229",",5,N","20211207",",,N","69","5,,N,29,","18.8",",,N,07,","69.5",",,,N","201","5,,,N"
"CA1NB000119","2022-01","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","13",",N","9",",N","0",",N","6","3,N","20220130",",3,N","20220130",",,N","381","3,,N,30,","21.3",",,N,30,","91.2",",,,N","861","3,,,N"
"CA1NB000119","2022-02","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","14","2,N","11","2,N","1","2,N","","","","","20220209",",2,N","","","26.7","2,,N,09,","124.5",",a,,N","",""
"CA1NB000119","2022-03","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","13","5,N","9","5,N","0","5,N","","","","","20220320",",5,N","","","21.6","5,,N,20,","117.8",",a,,N","",""
"CA1NB000119","2022-04","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","14",",N","9",",N","1",",N","","","","","20220420",",,N","","","43.7",",,N,20,","141.0",",,,N","",""
"CA1NB000119","2022-05","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","10","2,N","6","2,N","0","2,N","","","","","20220517",",2,N","","","8.6","2,,N,17,","59.8",",a,,N","",""
"CA1NB000119","2022-06","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","14","2,N","12","2,N","1","2,N","","","","","20220620",",2,N","","","32.5","2,,N,20,","101.2",",a,,N","",""
"CA1NB000119","2022-07","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","","","","","","","","","","","","","","","","","85.1","5,a,,N","",""
"CA1NB000119","2022-08","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","","","","","","","","","","","","","","","","","139.5","2,a,,N","",""
"CA1NB000119","2022-09","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","16",",N","7",",N","2",",N","","","","","20220923",",,N","","","60.5",",,N,23,","141.5",",,,N","",""
"CA1NB000119","2022-10","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","10",",N","6",",N","2",",N","","","","","20221019",",,N","","","31.8",",,N,19,","111.5",",,,N","",""
"CA1NB000119","2022-11","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","9","2,N","6","2,N","0","2,N","","","","","20221117",",2,N","","","17.3","2,,N,17,","112.0",",a,,N","",""
"CA1NB000119","2022-12","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","13","5,N","9","5,N","4","5,N","","","","","20221201",",5,N","","","43.2","5,,N,01,","194.1","1,a,,N","",""
"CA1NB000119","2023-01","45.927523","-66.759684","134.4","HANWELL 5.6 NNE, NB CA","22",",N","14",",N","2",",N","","","","","20230114",",,N","","","26.9",",,N,14,","199.9",",,,N","",""
