"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026407","1956-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","10.3","X","0.0","4,X","6",",X","4",",X","0",",X","31",",X","4",",X","29","2,X","29","2,X","29","2,X","0","2,X","0","2,X","22","","19561221","+,2,X","19561231",",,X","19561219",",,X","","","19561219",",,X","19561206",",2,X","-44.4","2,X,21,+","381",",,X,31,","69",",,X,19,","6.9",",,X,19,","-11.7","2,X,06,","3833.3","X","1399.9","2,X","21.1",",,,X","219",",,,X","-33.15","4,X","-29.27","2,,,X","-37.03","2,,,X","315",",X","3.6",",X"
"USW00026407","1957-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","","","15",",X","10",",X","1",",X","31",",X","9",",X","16","5,X","26","5,X","23","5,X","0","5,X","0","5,X","12","","19570107",",5,X","19570122",",,X","19570119",",,X","","","19570119",",,X","19570129","+,5,X","-45.0","5,X,07,","940",",,X,22,","323",",,X,19,","30.0",",,X,19,","0.6","5,X,29,+","","","","","102.8",",,,X","893",",,,X","-17.00","9,X","-11.52","5,,,X","-22.48","5,,,X","270",",X","7.7",",X"
"USW00026407","1957-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0","2,X","10",",X","8",",X","0",",X","28",",X","7",",X","21","1,X","27","1,X","26","1,X","0","1,X","0","1,X","12","","19570211",",1,X","19570207",",,X","19570206",",,X","","","19570206",",,X","19570228",",1,X","-45.0","1,X,11,","940",",,X,07,","137",",,X,06,","15.2",",,X,06,","6.7","1,X,28,","","","999.2","1,X","63.9",",,,X","571",",,,X","-19.88","2,X","-13.31","1,,,X","-26.44","1,,,X","293",",X","19.0",",X"
"USW00026407","1957-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","6",",X","1",",X","0",",X","29","2,X","1","1,X","12",",X","31",",X","16",",X","0",",X","0",",X","3","","19570326",",,X","19570327","+,2,X","19570319",",1,X","","","19570319",",,X","19570302",",,X","-28.3",",X,26,","584","2,,X,27,+","91","1,,X,19,","10.9",",,X,19,","8.9",",X,02,","","","820.4",",X","14.7",",,,X","129","1,,,X","-8.13",",X","-0.61",",,,X","-15.65",",,,X","135",",X","12.9",",X"
"USW00026407","1957-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","5",",X","1",",X","0",",X","23",",X","0",",X","0",",X","29",",X","2",",X","0",",X","0",",X","","","19570408",",,X","19570411","+,,X","19570407",",,X","","","19570407",",,X","19570412",",,X","-15.0",",X,08,","508",",,X,11,+","20",",,X,07,","2.5",",,X,07,","12.2",",X,12,","","","539.6",",X","5.3",",,,X","48",",,,X","0.35",",X","6.30",",,,X","-5.61",",,,X","180",",X","12.3",",X"
"USW00026407","1957-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","","","19570502","+,,X","19570505","+,,X","19570502",",,X","","","19570506",",,X","19570519",",,X","-3.3",",X,02,+","0",",T,X,05,+","3",",,X,02,","1.8",",,X,06,","22.2",",X,19,","","","288.5",",X","4.0",",,,X","3",",,,X","9.03",",X","14.43",",,,X","3.63",",,,X","158",",X","10.8",",X"
"USW00026407","1957-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","30.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","19570624",",,X","19570630","+,,X","19570630","+,,X","4","","19570621",",,X","19570610",",,X","3.3",",X,24,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,21,","30.6",",X,10,","","","45.9",",X","6.2",",,,X","0",",,,X","17.82",",X","24.72",",,,X","10.92",",,,X","23","1,X","10.3","1,X"
"USW00026407","1957-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","9.2",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","6","","19570728",",,X","19570731","+,,X","19570731","+,,X","4","","19570725",",,X","19570712",",,X","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,25,","29.4",",X,12,","88.1","X","88.1",",X","55.0",",,,X","0",",,,X","15.79",",X","21.32",",,,X","10.25",",,,X","270",",X","12.3",",X"
"USW00026407","1957-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.6",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","17","","19570831",",,X","19570831","+,,X","19570831","+,,X","2","","19570828",",,X","19570815",",,X","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,28,","27.8",",X,15,","190.4","X","102.3",",X","18.8",",,,X","0",",,,X","15.05",",X","21.70",",,,X","8.40",",,,X","158",",X","10.3",",X"
"USW00026407","1957-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","12",",X","7",",X","0",",X","4",",X","3",",X","0",",X","12",",X","3",",X","4",",X","0",",X","10","","19570923",",,X","19570930","+,,X","19570925",",,X","","","19570925",",,X","19570905",",,X","-8.3",",X,23,","102",",,X,30,+","109",",,X,25,","13.7",",,X,25,","27.8",",X,05,","533.7","X","343.3",",X","55.7",",,,X","290",",,,X","6.89",",X","12.09",",,,X","1.69",",,,X","135",",X","12.3",",X"
"USW00026407","1957-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","11",",X","7",",X","0",",X","23",",X","6",",X","1",",X","28",",X","9",",X","0",",X","0",",X","10","","19571014",",,X","19571012",",,X","19571009",",,X","","","19571009",",,X","19571021",",,X","-20.0",",X,14,","127",",,X,12,","86",",,X,09,","5.8",",,X,09,","12.2",",X,21,","1151.6","X","617.9",",X","31.5",",,,X","376",",,,X","-1.60",",X","3.03",",,,X","-6.22",",,,X","135",",X","9.8",",X"
"USW00026407","1957-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","4",",X","2",",X","0",",X","30",",X","2",",X","7",",X","30",",X","26",",X","0",",X","0",",X","7","","19571130",",,X","19571130","+,,X","19571127",",,X","","","19571127",",,X","19571121",",,X","-25.6",",X,30,","127",",,X,30,+","46",",,X,27,","4.3",",,X,27,","3.3",",X,21,","2001.8","X","850.2",",X","10.1",",,,X","107",",,,X","-10.01",",X","-5.86",",,,X","-14.15",",,,X","","","",""
"USW00026407","1957-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","13",",X","1",",X","0",",X","31",",X","1",",X","30",",X","31",",X","31",",X","0",",X","0",",X","18","","19571219",",,X","19571231",",,X","19571211",",,X","","","19571211",",,X","19571209",",,X","-41.7",",X,19,","229",",,X,31,","64",",,X,11,","6.1",",,X,11,","-4.4",",X,09,","3404.8","X","1403.0",",X","14.9",",,,X","154",",,,X","-26.93",",X","-22.77",",,,X","-31.08",",,,X","270",",X","4.6",",X"
"USW00026407","1958-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","31",",X","4",",X","25",",X","31",",X","29",",X","0",",X","0",",X","9","","19580113",",,X","19580109",",,X","19580108",",,X","","","19580131","+,,X","19580118",",,X","-36.1",",X,13,","330",",,X,09,","56",",,X,08,","4.3",",,X,31,+","2.8",",X,18,","4572.9","X","1168.1",",X","20.1",",,,X","227",",,,X","-19.35",",X","-14.44",",,,X","-24.25",",,,X","","","",""
"USW00026407","1958-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","28",",X","1",",X","24",",X","28",",X","28",",X","0",",X","0",",X","6","","19580209",",,X","19580207","+,,X","19580201",",,X","","","19580201",",,X","19580224",",,X","-34.4",",X,09,","330",",,X,07,+","64",",,X,01,","4.8",",,X,01,","-3.3",",X,24,","5565.9","X","993.0",",X","6.9",",,,X","82",",,,X","-17.13",",X","-11.13",",,,X","-23.14",",,,X","23",",X","9.3",",X"
"USW00026407","1958-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","31",",X","2",",X","21",",X","31",",X","18",",X","0",",X","0",",X","4","","19580308",",,X","19580323","+,,X","19580312",",,X","","","19580312",",,X","19580313",",,X","-27.8",",X,08,","330",",,X,23,+","53",",,X,12,","5.1",",,X,12,","6.1",",X,13,","6417.0","X","851.1",",X","12.7",",,,X","132",",,,X","-9.12",",X","-0.48",",,,X","-17.76",",,,X","","","39.6",",X"
"USW00026407","1958-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","9",",X","0",",X","0",",X","27",",X","2",",X","0",",X","0",",X","4","","19580419","+,,X","19580401",",,X","19580423","+,,X","","","19580430","+,,X","19580427",",,X","-11.7",",X,19,+","254",",,X,01,","20",",,X,23,+","3.0",",,X,30,+","20.0",",X,27,","6938.7","X","521.7",",X","9.3",",,,X","50",",,,X","0.94",",X","8.02",",,,X","-6.13",",,,X","270",",X","10.8",",X"
"USW00026407","1958-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","1.4","X","1.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4",",X","0",",X","2","","19580502",",,X","19580531","+,,X","19580503",",,X","1","","19580524",",,X","19580531",",,X","-5.0",",X,02,","0",",,X,31,+","18",",,X,03,","11.7",",,X,24,","28.3",",X,31,","7235.2","X","296.5",",X","25.0",",,,X","18",",,,X","8.81",",X","15.41",",,,X","2.22",",,,X","248",",X","11.8",",X"
"USW00026407","1958-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","17.8","X","16.4",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","3","","19580618",",,X","19580630","+,,X","19580630","+,,X","3","","19580616",",,X","19580620",",,X","3.9",",X,18,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,16,","31.1",",X,20,","7298.5","X","63.3",",X","18.1",",,,X","0",",,,X","16.77",",X","23.21",",,,X","10.33",",,,X","270",",X","46.3",",X"
"USW00026407","1958-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","33.4","X","15.6",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","7","","19580725",",,X","19580731","+,,X","19580731","+,,X","3","","19580730",",,X","19580704",",,X","4.4",",X,25,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,30,","33.3",",X,04,","58.9","X","58.9",",X","46.5",",,,X","0",",,,X","16.94",",X","23.16",",,,X","10.72",",,,X","270",",X","13.4",",X"
"USW00026407","1958-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","33.4","X","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","19580829",",,X","19580831","+,,X","19580831","+,,X","","","19580805",",,X","19580813",",,X","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,05,","26.7",",X,13,","207.2","X","148.3",",X","21.3",",,,X","0",",,,X","13.55",",X","19.55",",,,X","7.55",",,,X","158",",X","11.8",",X"
"USW00026407","1958-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","33.4","X","0.0",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","10","","19580929",",,X","19580930","+,,X","19580921",",,X","","","19580913",",,X","19580911",",,X","-6.1",",X,29,","0",",T,X,30,+","23",",,X,21,","10.7",",,X,13,","18.3",",X,11,","573.9","X","366.7",",X","40.1",",,,X","94",",,,X","6.11",",X","11.30",",,,X","0.92",",,,X","270",",X","13.4",",X"
"USW00026407","1958-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","33.4","X","0.0",",X","13",",X","6",",X","0",",X","28",",X","6",",X","13",",X","30",",X","24",",X","0",",X","0",",X","7","","19581023","+,,X","19581027","+,,X","19581018",",,X","","","19581018",",,X","19581015","+,,X","-29.4",",X,23,+","203",",,X,27,+","84",",,X,18,","8.4",",,X,18,","5.6",",X,15,+","1470.9","X","897.0",",X","37.5",",,,X","331",",,,X","-10.60",",X","-4.72",",,,X","-16.49",",,,X","270",",X","30.8",",X"
"USW00026407","1958-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","33.4","X","0.0",",X","15",",X","4",",X","0",",X","30",",X","5",",X","20",",X","30",",X","29",",X","0",",X","0",",X","16","","19581114","+,,X","19581130","+,,X","19581102",",,X","","","19581102",",,X","19581126",",,X","-36.7",",X,14,+","279",",,X,30,+","43",",,X,02,","4.6",",,X,02,","3.9",",X,26,","2541.7","X","1070.8",",X","24.5",",,,X","244",",,,X","-17.36",",X","-12.66",",,,X","-22.07",",,,X","135",",X","9.3",",X"
"USW00026407","1958-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","33.4","X","0.0",",X","8",",X","3",",X","0",",X","31",",X","3",",X","29",",X","31",",X","31",",X","0",",X","0",",X","8","","19581231",",,X","19581231","+,,X","19581229",",,X","","","19581229",",,X","19581223",",,X","-43.3",",X,31,","406",",,X,31,+","51",",,X,29,","5.1",",,X,29,","-7.8",",X,23,","3815.0","X","1273.3",",X","16.1",",,,X","166",",,,X","-22.74",",X","-18.76",",,,X","-26.72",",,,X","68","2,X","8.2","2,X"
"USW00026407","1959-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","31",",X","1",",X","31",",X","31",",X","31",",X","0",",X","0",",X","15","","19590107","+,,X","19590108","+,,X","19590102",",,X","","","19590102",",,X","19590121",",,X","-44.4",",X,07,+","457",",,X,08,+","99",",,X,02,","8.9",",,X,02,","-9.4",",X,21,","5282.5","X","1467.5",",X","9.2",",,,X","102",",,,X","-29.00",",X","-23.78",",,,X","-34.23",",,,X","68",",X","7.2",",X"
"USW00026407","1959-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","15",",X","6",",X","0",",X","28",",X","6",",X","20",",X","28",",X","28",",X","0",",X","0",",X","14","","19590227",",,X","19590211",",,X","19590207",",,X","","","19590210",",,X","19590221",",,X","-30.0",",X,27,","660",",,X,11,","107",",,X,07,","10.9",",,X,10,","-0.6",",X,21,","6197.0","X","914.5",",X","47.6",",,,X","466",",,,X","-14.33",",X","-8.59",",,,X","-20.06",",,,X","270",",X","10.3",",X"
"USW00026407","1959-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","9",",X","1",",X","0",",X","31",",X","1",",X","31",",X","31",",X","28",",X","0",",X","0",",X","10","","19590310",",,X","19590310","+,,X","19590302",",,X","","","19590302",",,X","19590331",",,X","-40.0",",X,10,","533",",,X,10,+","64",",,X,02,","6.4",",,X,02,","5.6",",X,31,","7427.4","X","1230.4",",X","13.4",",,,X","137",",,,X","-21.36",",X","-13.00",",,,X","-29.72",",,,X","248","1,X","6.7","1,X"
"USW00026407","1959-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","25",",X","0",",X","6",",X","30",",X","10",",X","0",",X","0",",X","3","","19590418",",,X","19590402","+,,X","19590412",",,X","","","19590412",",,X","19590408",",,X","-26.1",",X,18,","508",",,X,02,+","23",",,X,12,","1.8",",,X,12,","11.7",",X,08,","8086.1","X","658.7",",X","4.7",",,,X","52",",,,X","-3.62",",X","3.03",",,,X","-10.28",",,,X","180",",X","14.4",",X"
"USW00026407","1959-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","1","","19590503","+,,X","19590531","+,,X","19590531","+,,X","","","19590519",",,X","19590517",",,X","-4.4",",X,03,+","0",",,X,31,+","0",",,X,31,+","19.3",",,X,19,","22.8",",X,17,","8408.8","X","322.7",",X","35.3",",,,X","0",",,,X","7.92",",X","13.48",",,,X","2.37",",,,X","293",",X","10.8",",X"
"USW00026407","1959-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","9.5","X","9.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","19590612","+,,X","19590630","+,,X","19590630","+,,X","7","","19590622",",,X","19590619","+,,X","3.3",",X,12,+","0",",,X,30,+","0",",,X,30,+","8.6",",,X,22,","27.8",",X,19,+","8492.1","X","83.3",",X","22.0",",,,X","0",",,,X","15.87",",X","22.27",",,,X","9.48",",,,X","","","",""
"USW00026407","1959-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","9.5","X","0.0",",X","20",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11","","19590713",",,X","19590731","+,,X","19590731","+,,X","9","","19590705",",,X","19590719",",,X","2.8",",X,13,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,05,","27.2",",X,19,","167.5","X","167.5",",X","97.5",",,,X","0",",,,X","12.93",",X","17.74",",,,X","8.12",",,,X","270","1,X","13.4","1,X"
"USW00026407","1959-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","9.8","X","0.3",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6","","19590808",",,X","19590831","+,,X","19590831","+,,X","","","19590827",",,X","19590814",",,X","0.6",",X,08,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,27,","28.3",",X,14,","355.5","X","188.0",",X","47.3",",,,X","0",",,,X","12.28",",X","18.21",",,,X","6.35",",,,X","270","4,X","10.3","4,X"
"USW00026407","1959-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","9.8","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","11","","19590921","+,,X","19590926",",,X","19590926","+,,X","","","19590919",",,X","19590929",",,X","-3.3",",X,21,+","0",",T,X,26,","0",",T,X,26,+","21.8",",,X,19,","18.3",",X,29,","721.8","X","366.3",",X","56.4",",,,X","0",",T,,X","6.12",",X","11.23",",,,X","1.01",",,,X","135","1,X","14.4","1,X"
"USW00026407","1959-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","9.8","X","0.0",",X","11",",X","5",",X","0",",X","19",",X","2",",X","6",",X","28",",X","15",",X","0",",X","0",",X","11","","19591018",",,X","19591028","+,,X","19591012",",,X","","","19591001",",,X","19591002",",,X","-25.0",",X,18,","76",",,X,28,+","48",",,X,12,","7.6",",,X,01,","8.9",",X,02,","1447.0","X","725.2",",X","30.7",",,,X","139",",,,X","-5.06",",X","0.42",",,,X","-10.54",",,,X","135",",X","12.9",",X"
"USW00026407","1959-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","9.8","X","0.0","2,X","15",",X","5",",X","0",",X","30",",X","5",",X","15","1,X","29","1,X","28","1,X","0","1,X","0","1,X","6","","19591121",",1,X","19591122","+,,X","19591117",",,X","","","19591117",",,X","19591128",",1,X","-31.7","1,X,21,","203",",,X,22,+","81",",,X,17,","8.1",",,X,17,","2.8","1,X,28,","2348.8","X","901.8","1,X","37.4",",,,X","374",",,,X","-13.89","2,X","-9.09","1,,,X","-18.68","1,,,X","135",",X","9.8",",X"
"USW00026407","1959-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","9.8","X","0.0",",X","16",",X","4",",X","0",",X","31",",X","4",",X","29",",X","31",",X","31",",X","0",",X","0",",X","10","","19591209","+,,X","19591231","+,,X","19591201",",,X","","","19591201",",,X","19591223",",,X","-34.4",",X,09,+","305",",,X,31,+","58",",,X,01,","5.8",",,X,01,","-1.7",",X,23,","3603.4","X","1254.6",",X","34.1",",,,X","341",",,,X","-22.14",",X","-17.56",",,,X","-26.71",",,,X","135",",X","6.7",",X"
"USW00026407","1960-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","31",",X","5",",X","22",",X","31",",X","29",",X","0",",X","0",",X","13","","19600112",",,X","19600117","+,,X","19600108",",,X","","","19600108",",,X","19600104",",,X","-45.0",",X,12,","483",",,X,17,+","124",",,X,08,","12.4",",,X,08,","3.3",",X,04,","4761.0","X","1157.6",",X","38.6",",,,X","386",",,,X","-19.01",",X","-14.50",",,,X","-23.51",",,,X","135",",X","8.2",",X"
"USW00026407","1960-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","12",",X","3",",X","0",",X","29",",X","3",",X","20",",X","29",",X","29",",X","0",",X","0",",X","8","","19600216",",,X","19600229","+,,X","19600222",",,X","","","19600222",",,X","19600228","+,,X","-32.2",",X,16,","457",",,X,29,+","51",",,X,22,","5.1",",,X,22,","0.0",",X,28,+","5732.0","X","971.0",",X","20.6",",,,X","206",",,,X","-15.15",",X","-9.42",",,,X","-20.88",",,,X","45",",X","6.2",",X"
"USW00026407","1960-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","31",",X","4",",X","26",",X","31",",X","27",",X","0",",X","0",",X","7","","19600307",",,X","19600319",",,X","19600318",",,X","","","19600318",",,X","19600323",",,X","-33.9",",X,07,","533",",,X,19,","48",",,X,18,","4.8",",,X,18,","6.7",",X,23,","6802.3","X","1070.3",",X","18.1",",,,X","181",",,,X","-16.19",",X","-8.76",",,,X","-23.62",",,,X","23",",X","12.3",",X"
"USW00026407","1960-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","30",",X","2",",X","5",",X","27",",X","10",",X","1",",X","0",",X","6","","19600402",",,X","19600405","+,,X","19600425",",,X","","","19600425",",,X","19600430",",,X","-28.9",",X,02,","406",",,X,05,+","53",",,X,25,","5.6",",,X,25,","21.1",",X,30,","7459.2","X","656.9",",X","10.4",",,,X","101",",,,X","-3.57",",X","2.58",",,,X","-9.71",",,,X","135",",X","11.3",",X"
"USW00026407","1960-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","6.7","X","6.7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","3","","19600511",",,X","19600501",",,X","19600510",",,X","1","","19600530",",,X","19600524",",,X","-2.8",",X,11,","0",",T,X,01,","0",",T,X,10,","2.5",",,X,30,","31.1",",X,24,","7680.3","X","221.1",",X","6.3",",,,X","0",",T,,X","11.42",",X","18.09",",,,X","4.75",",,,X","360",",X","11.8",",X"
"USW00026407","1960-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","6.7","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","2","","19600602",",,X","19600630","+,,X","19600630","+,,X","","","19600629",",,X","19600627",",,X","0.0",",X,02,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,29,","25.6",",X,27,","7839.0","X","158.7",",X","25.9",",,,X","0",",,,X","13.04",",X","19.17",",,,X","6.92",",,,X","360",",X","13.4",",X"
"USW00026407","1960-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","19.2","X","12.5",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","2","","19600709",",,X","19600731","+,,X","19600731","+,,X","6","","19600701",",,X","19600714","+,,X","3.9",",X,09,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,01,","30.6",",X,14,+","80.9","X","80.9",",X","21.9",",,,X","0",",,,X","16.13",",X","22.06",",,,X","10.20",",,,X","270",",X","12.3",",X"
"USW00026407","1960-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","20.0","X","0.8",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8","","19600830","+,,X","19600831","+,,X","19600831","+,,X","1","","19600827",",,X","19600812",",,X","2.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","25.9",",,X,27,","28.9",",X,12,","247.2","X","166.3",",X","66.6",",,,X","0",",,,X","12.99",",X","18.62",",,,X","7.37",",,,X","45",",X","11.3",",X"
"USW00026407","1960-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","20.0","X","0.0",",X","18",",X","7",",X","0",",X","2",",X","1",",X","0",",X","15",",X","0",",X","0",",X","0",",X","13","","19600919",",,X","19600923",",,X","19600922",",,X","","","19600927",",,X","19600910",",,X","-7.8",",X,19,","76",",,X,23,","127",",,X,22,","21.6",",,X,27,","19.4",",X,10,","645.8","X","398.6",",X","75.9",",,,X","150",",,,X","5.05",",X","9.56",",,,X","0.53",",,,X","","","",""
"USW00026407","1960-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","20.0","X","0.0",",X","13",",X","2",",X","0",",X","18",",X","1",",X","1",",X","30",",X","17",",X","0",",X","0",",X","13","","19601030",",,X","19601025","+,,X","19601023",",,X","","","19601004",",,X","19601003",",,X","-17.8",",X,30,","76",",,X,25,+","33",",,X,23,","5.1",",,X,04,","8.3",",X,03,","1330.7","X","684.9",",X","19.8",",,,X","122",",,,X","-3.76",",X","0.73",",,,X","-8.25",",,,X","","","",""
"USW00026407","1960-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","20.0","X","0.0",",X","8",",X","2",",X","0",",X","30",",X","2",",X","21",",X","30",",X","28",",X","0",",X","0",",X","9","","19601125","+,,X","19601129",",,X","19601128",",,X","","","19601128",",,X","19601103",",,X","-37.8",",X,25,+","203",",,X,29,","61",",,X,28,","6.1",",,X,28,","5.6",",X,03,","2433.0","X","1102.3",",X","17.0",",,,X","180",",,,X","-18.41",",X","-13.81",",,,X","-23.02",",,,X","158",",X","8.2",",X"
"USW00026407","1960-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","20.0","X","0.0",",X","6",",X","0",",X","0",",X","31",",X","0",",X","17",",X","31",",X","24",",X","0",",X","0",",X","8","","19601204",",,X","19601205","+,,X","19601201",",,X","","","19601201",",,X","19601209",",,X","-32.8",",X,04,","203",",,X,05,+","20",",,X,01,","2.0",",,X,01,","6.7",",X,09,","3411.1","X","978.1",",X","6.9",",,,X","69",",,,X","-13.22",",X","-8.24",",,,X","-18.19",",,,X","135","1,X","15.9","1,X"
