"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALHS0013","2016-07","31.095","-85.464","72.8","REHOBETH 2.1 SSW, AL US","13",",N","11",",N","5",",N","","","","","20160722",",,N","","","69.3",",,N,22,","252.7",",,,N","",""
"US1ALHS0013","2016-08","31.095","-85.464","72.8","REHOBETH 2.1 SSW, AL US","14",",N","11",",N","1",",N","","","","","20160810",",,N","","","25.7",",,N,10,","140.9",",,,N","",""
"US1ALHS0013","2016-09","31.095","-85.464","72.8","REHOBETH 2.1 SSW, AL US","6",",N","5",",N","0",",N","","","","","20160919",",,N","","","7.9",",,N,19,","26.3",",,,N","",""
"US1ALHS0013","2016-10","31.095","-85.464","72.8","REHOBETH 2.1 SSW, AL US","1","1,N","1","1,N","0","1,N","","","","","20161016",",1,N","","","21.1","1,,N,16,","21.1","1,,,N","",""
"US1ALHS0013","2016-11","31.095","-85.464","72.8","REHOBETH 2.1 SSW, AL US","0","2,N","0","2,N","0","2,N","","","","","20161129","+,2,N","","","0.0","2,T,N,29,+","0.0","2,T,,N","",""
"US1ALHS0013","2016-12","31.095","-85.464","72.8","REHOBETH 2.1 SSW, AL US","8","1,N","6","1,N","5","1,N","","","","","20161205",",1,N","","","128.5","1,,N,05,","366.5","1,,,N","",""
"US1ALHS0013","2017-01","31.095","-85.464","72.8","REHOBETH 2.1 SSW, AL US","10","2,N","9","2,N","4","2,N","","","","","20170122",",2,N","","","77.2","2,,N,22,","271.0","2,,,N","",""
"US1ALHS0013","2017-02","31.095","-85.464","72.8","REHOBETH 2.1 SSW, AL US","7","1,N","5","1,N","1","1,N","","","","","20170222",",1,N","","","62.0","1,,N,22,","109.8","1,,,N","",""
"US1ALHS0013","2017-03","31.095","-85.464","72.8","REHOBETH 2.1 SSW, AL US","8","3,N","5","3,N","0","3,N","","","","","20170331",",3,N","","","16.3","3,,N,31,","42.0","3,,,N","",""
"US1ALHS0013","2017-06","31.095","-85.464","72.8","REHOBETH 2.1 SSW, AL US","13","4,N","11","4,N","1","4,N","","","","","20170621",",4,N","","","49.3","4,,N,21,","177.9","4,,,N","",""
