"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420074","1953-06","40.36696","-110.29858","1967.8","ALTAMONT, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19530625",",,0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","","","","","","","13.7",",,,0","0",",,,0","","","","","7.59",",,,0"
"USC00420074","1953-07","40.36696","-110.29858","1967.8","ALTAMONT, UT US","","","70.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19530703","+,,0","19530731","+,,0","19530731","+,,0","","","19530715",",,0","19530708",",1,0","8.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","33.3","1,0,08,","0.5","0","0.5","1,0","13.5",",,,0","0",",,,0","20.72","1,0","29.34","1,,,0","12.10",",,,0"
"USC00420074","1953-08","40.36696","-110.29858","1967.8","ALTAMONT, UT US","","","4.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19530811",",,0","19530831","+,,0","19530831","+,,0","","","19530801",",,0","19530813",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","30.0",",0,13,","28.6","0","28.1",",0","16.3",",,,0","0",",,,0","17.58",",0","26.22",",,,0","8.94",",,,0"
"USC00420074","1953-09","40.36696","-110.29858","1967.8","ALTAMONT, UT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","0","1,0","","","19530903",",1,0","19530930","+,,0","19530930","+,,0","","","19530912",",,0","19530919","+,1,0","-3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","27.8","1,0,19,+","115.8","0","87.2","1,0","0.0",",T,,0","0",",,,0","15.33","1,0","24.86","1,,,0","5.80","1,,,0"
"USC00420074","1953-10","40.36696","-110.29858","1967.8","ALTAMONT, UT US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19531025",",,0","19531031","+,,0","19531031","+,,0","","","19531024",",,0","19531001",",,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","24.4",",0,01,","432.2","0","316.4",",0","16.5",",,,0","0",",,,0","8.13",",0","15.76",",,,0","0.50",",,,0"
"USC00420074","1953-11","40.36696","-110.29858","1967.8","ALTAMONT, UT US","","","0.0",",0","2",",0","2",",0","1",",0","","","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19531121","+,,0","","","19531118",",,0","","","19531118",",,0","19531115","+,,0","-17.2",",0,21,+","","","203",",,0,18,","25.9",",,0,18,","15.6",",0,15,+","922.3","0","490.1",",0","36.6",",,,0","203",",,,0","2.00",",0","8.74",",,,0","-4.75",",,,0"
"USC00420074","1953-12","40.36696","-110.29858","1967.8","ALTAMONT, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","19531223",",,0","19531231","+,2,0","19531204",",,0","","","19531204",",,0","19531220",",,0","-15.6",",0,23,","0","2,,0,31,+","38",",,0,04,","2.0",",,0,04,","8.9",",0,20,","1617.2","0","694.9",",0","2.0",",,,0","38",",,,0","-4.08",",0","2.03",",,,0","-10.19",",,,0"
"USC00420074","1954-01","40.36696","-110.29858","1967.8","ALTAMONT, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19540126","+,,0","","","19540120",",,0","","","19540125",",,0","19540130",",,0","-15.0",",0,26,+","","","61",",,0,20,","3.6",",,0,25,","8.9",",0,30,","2292.1","0","674.9",",0","10.4",",,,0","201",",,,0","-3.44",",0","3.42",",,,0","-10.29",",,,0"
"USC00420074","1954-02","40.36696","-110.29858","1967.8","ALTAMONT, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19540219",",,0","19540228","+,,0","19540228","+,,0","","","19540214",",,0","19540222",",,0","-12.2",",0,19,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,14,","18.9",",0,22,","2747.7","0","455.6",",0","2.3",",,,0","0",",,,0","2.06",",0","10.12",",,,0","-5.99",",,,0"
"USC00420074","1954-03","40.36696","-110.29858","1967.8","ALTAMONT, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19540303",",,0","19540331","+,,0","19540323",",,0","1","","19540323",",,0","19540308",",,0","-13.3",",0,03,","0",",,0,31,+","61",",,0,23,","8.9",",,0,23,","16.7",",0,08,","3286.2","0","538.5",",0","16.6",",,,0","97",",,,0","0.96",",0","8.25",",,,0","-6.33",",,,0"
