"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00001027","1750-03","-15.6394","128.0803","14.0","DIGGERS REST, AS","","","","","","","","","","","301.2","2,a,,a"
"ASN00001027","1750-04","-15.6394","128.0803","14.0","DIGGERS REST, AS","16","3,a","14","3,a","6","3,a","17500407",",3,a","106.0","3,,a,07,","502.0",",a,,a"
"ASN00001027","1750-05","-15.6394","128.0803","14.0","DIGGERS REST, AS","3","1,a","3","1,a","0","1,a","17500503",",1,a","25.0","1,,a,03,","39.0","1,,,a"
"ASN00001027","1971-01","-15.6394","128.0803","14.0","DIGGERS REST, AS","0",",a","0",",a","0",",a","19710131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001027","1971-02","-15.6394","128.0803","14.0","DIGGERS REST, AS","4",",a","4",",a","3",",a","19710228",",,a","52.1",",,a,28,","152.2",",,,a"
"ASN00001027","1971-03","-15.6394","128.0803","14.0","DIGGERS REST, AS","9",",a","7",",a","1",",a","19710312",",,a","26.2",",,a,12,","77.1",",,,a"
"ASN00001027","1971-04","-15.6394","128.0803","14.0","DIGGERS REST, AS","2",",a","1",",a","0",",a","19710406",",,a","14.7",",,a,06,","15.5",",,,a"
"ASN00001027","1971-05","-15.6394","128.0803","14.0","DIGGERS REST, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001027","1971-06","-15.6394","128.0803","14.0","DIGGERS REST, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001027","1971-07","-15.6394","128.0803","14.0","DIGGERS REST, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001027","1971-08","-15.6394","128.0803","14.0","DIGGERS REST, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001027","1971-09","-15.6394","128.0803","14.0","DIGGERS REST, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001027","1971-10","-15.6394","128.0803","14.0","DIGGERS REST, AS","4",",a","2",",a","1",",a","19711028",",,a","56.4",",,a,28,","62.5",",,,a"
"ASN00001027","1971-11","-15.6394","128.0803","14.0","DIGGERS REST, AS","5",",a","4",",a","1",",a","19711130",",,a","58.9",",,a,30,","80.0",",,,a"
"ASN00001027","1971-12","-15.6394","128.0803","14.0","DIGGERS REST, AS","8",",a","7",",a","3",",a","19711214",",,a","65.5",",,a,14,","183.9",",,,a"
