"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0067","2010-04","41.402536","-88.196058","163.1","CHANNAHON 2.5 SSE, IL US","10",",N","6",",N","0",",N","","","","","20100408","+,,N","","","19.6",",,N,08,+","70.8",",,,N","",""
"US1ILWL0067","2010-05","41.402536","-88.196058","163.1","CHANNAHON 2.5 SSE, IL US","12","2,N","9","2,N","1","2,N","","","","","20100511",",2,N","","","27.4","2,,N,11,","113.6","2,,,N","",""
"US1ILWL0067","2010-06","41.402536","-88.196058","163.1","CHANNAHON 2.5 SSE, IL US","17","2,N","13","2,N","1","2,N","","","","","20100624",",2,N","","","48.8","2,,N,24,","169.0","2,,,N","",""
"US1ILWL0067","2010-07","41.402536","-88.196058","163.1","CHANNAHON 2.5 SSE, IL US","9",",N","7",",N","2",",N","","","","","20100712",",,N","","","38.9",",,N,12,","134.6",",,,N","",""
"US1ILWL0067","2010-08","41.402536","-88.196058","163.1","CHANNAHON 2.5 SSE, IL US","10",",N","5",",N","1",",N","","","","","20100803",",,N","","","34.3",",,N,03,","87.9",",,,N","",""
"US1ILWL0067","2010-09","41.402536","-88.196058","163.1","CHANNAHON 2.5 SSE, IL US","11","4,N","7","4,N","1","4,N","","","","","20100903",",4,N","","","27.4","4,,N,03,","76.9","4,,,N","",""
"US1ILWL0067","2010-10","41.402536","-88.196058","163.1","CHANNAHON 2.5 SSE, IL US","6","2,N","4","2,N","0","2,N","","","","","20101025",",2,N","","","9.9","2,,N,25,","28.9","2,,,N","",""
"US1ILWL0067","2010-11","41.402536","-88.196058","163.1","CHANNAHON 2.5 SSE, IL US","6","2,N","4","2,N","0","2,N","","","","","20101123",",2,N","","","15.5","2,,N,23,","42.7","2,,,N","",""
"US1ILWL0067","2011-04","41.402536","-88.196058","163.1","CHANNAHON 2.5 SSE, IL US","17","1,N","14","1,N","0","1,N","","","","","20110420",",1,N","","","24.1","1,,N,20,","135.3","1,,,N","",""
"US1ILWL0067","2011-05","41.402536","-88.196058","163.1","CHANNAHON 2.5 SSE, IL US","12","2,N","6","2,N","2","2,N","","","","","20110526",",2,N","","","87.9","2,,N,26,","178.2","2,,,N","",""
