"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASR0074","2019-12","34.130768","-117.664406","509.6","UPLAND 0.9 NNW, CA US","12",",N","9",",N","1",",N","","","","","20191226",",,N","","","39.1",",,N,26,","115.9",",,,N","",""
"US1CASR0074","2020-01","34.130768","-117.664406","509.6","UPLAND 0.9 NNW, CA US","3",",N","1",",N","0",",N","0","4,N","20200131","+,4,N","20200117",",,N","0","4,,N,31,+","4.1",",,N,17,","4.7",",,,N","0","4,,,N"
"US1CASR0074","2020-03","34.130768","-117.664406","509.6","UPLAND 0.9 NNW, CA US","12","1,N","7","1,N","1","1,N","","","","","20200313",",1,N","","","38.1","1,,N,13,","104.4","1,,,N","",""
"US1CASR0074","2020-04","34.130768","-117.664406","509.6","UPLAND 0.9 NNW, CA US","10",",N","7",",N","2",",N","","","","","20200407",",,N","","","39.1",",,N,07,","119.8",",,,N","",""
"US1CASR0074","2020-05","34.130768","-117.664406","509.6","UPLAND 0.9 NNW, CA US","1",",N","1",",N","0",",N","0","1,N","20200531","+,1,N","20200519",",,N","0","1,,N,31,+","2.8",",,N,19,","2.8",",,,N","0","1,,,N"
"US1CASR0074","2020-06","34.130768","-117.664406","509.6","UPLAND 0.9 NNW, CA US","1",",N","0",",N","0",",N","0","2,N","20200630","+,2,N","20200606",",,N","0","2,,N,30,+","0.5",",,N,06,","0.5",",,,N","0","2,,,N"
"US1CASR0074","2020-07","34.130768","-117.664406","509.6","UPLAND 0.9 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0074","2020-08","34.130768","-117.664406","509.6","UPLAND 0.9 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0074","2020-09","34.130768","-117.664406","509.6","UPLAND 0.9 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASR0074","2020-10","34.130768","-117.664406","509.6","UPLAND 0.9 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
