"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IRED","1987-09","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.3","1,U","0",",U","14",",U","0","1,U","25","1,U","4","1,U","19870917",",,U","19870923",",1,U","-5.6",",U,17,","35.0","1,U,23,","359.2","","149.2","1,U","13.21","1,U","26.34","1,,,U","0.07",",,,U"
"USR0000IRED","1987-10","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0","2,U","0","1,U","28","1,U","0","2,U","21","2,U","0","2,U","19871019",",1,U","19871001",",2,U","-10.0","1,U,19,","31.1","2,U,01,","628.1","","268.9","2,U","9.03","2,U","22.79","2,,,U","-4.73","1,,,U"
"USR0000IRED","1987-11","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","","","","","","","0","4,U","1","4,U","0","4,U","","","19871105",",4,U","","","21.1","4,U,05,","","","","","","","8.84","4,,,U","",""
"USR0000IRED","1988-05","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0","3,U","0","3,U","12","3,U","0","3,U","12","3,U","0","3,U","19880518",",3,U","19880522",",3,U","-3.3","3,U,18,","31.1","3,U,22,","","","237.9","3,U","9.84","3,U","18.54","3,,,U","1.13","3,,,U"
"USR0000IRED","1988-06","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","25.6",",U","0",",U","3",",U","0",",U","22",",U","6",",U","19880630",",,U","19880619",",,U","-1.7",",U,30,","34.4",",U,19,","","","115.9",",U","15.32",",U","24.59",",,,U","6.06",",,,U"
"USR0000IRED","1988-07","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","13.0",",U","0",",U","1",",U","0",",U","27",",U","11",",U","19880707",",,U","19880730","+,,U","-1.1",",U,07,","35.0",",U,30,+","57.6","","57.6",",U","16.89",",U","28.80",",,,U","4.99",",,,U"
"USR0000IRED","1988-08","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","7.5",",U","0",",U","6",",U","0",",U","31",",U","9",",U","19880822",",,U","19880824",",,U","-2.2",",U,22,","37.8",",U,24,","126.7","","69.1",",U","16.35",",U","29.76",",,,U","2.94",",,,U"
"USR0000IRED","1988-09","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","8.9",",U","0",",U","17",",U","0",",U","18",",U","5",",U","19880912",",,U","19880904","+,,U","-4.4",",U,12,","37.2",",U,04,+","327.2","","200.5",",U","11.95",",U","23.65",",,,U","0.24",",,,U"
"USR0000IRED","1988-10","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0","1,U","0","1,U","19","1,U","0","1,U","14","1,U","0","1,U","19881027",",1,U","19881004",",1,U","-7.8","1,U,27,","31.7","1,U,04,","556.3","","229.1","1,U","10.70","1,U","21.51","1,,,U","-0.12","1,,,U"
"USR0000IRED","1989-05","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","19890512",",,U","19890506",",,U","-5.0",",U,12,","27.2",",U,06,","","","327.3",",U","7.78",",U","15.91",",,,U","-0.36",",,,U"
"USR0000IRED","1989-06","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19890620","+,,U","19890629",",,U","0.6",",U,20,+","31.1",",U,29,","","","145.8",",U","13.47",",U","23.26",",,,U","3.69",",,,U"
"USR0000IRED","1989-07","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","37.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19890709",",,U","19890719",",,U","1.7",",U,09,","37.8",",U,19,","37.5","U","37.5",",U","18.34",",U","30.46",",,,U","6.22",",,,U"
"USR0000IRED","1989-08","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","9.9",",U","0",",U","2",",U","0",",U","25",",U","4",",U","19890828","+,,U","19890807",",,U","0.0",",U,28,+","34.4",",U,07,","142.8","U","105.3",",U","15.26",",U","25.59",",,,U","4.93",",,,U"
"USR0000IRED","1989-09","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.3",",U","0",",U","18",",U","0",",U","24",",U","1",",U","19890912",",,U","19890925",",,U","-4.4",",U,12,","32.2",",U,25,","316.2","U","173.4",",U","12.57",",U","24.78",",,,U","0.35",",,,U"
"USR0000IRED","1989-10","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","23",",U","0",",U","6",",U","0",",U","19891030","+,,U","19891010","+,,U","-7.8",",U,30,+","26.1",",U,10,+","685.6","U","369.4",",U","6.42",",U","14.77",",,,U","-1.94",",,,U"
"USR0000IRED","1989-11","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19891127",",,U","19891111",",,U","-11.1",",U,27,","18.9",",U,11,","1176.8","U","491.2",",U","1.96",",U","7.47",",,,U","-3.56",",,,U"
"USR0000IRED","1989-12","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","19891211",",,U","19891226",",,U","-15.6",",U,11,","12.2",",U,26,","1782.1","U","605.3",",U","-1.19",",U","4.05",",,,U","-6.44",",,,U"
"USR0000IRED","1990-01","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","0.0","","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","19900120",",,U","19900109",",,U","-13.3",",U,20,","10.6",",U,09,","2379.4","","597.3",",U","-0.93",",U","3.44",",,,U","-5.30",",,,U"
"USR0000IRED","1990-05","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0","2,U","0","1,U","18","1,U","0","1,U","3","1,U","0","1,U","19900509",",1,U","19900505",",1,U","-5.6","1,U,09,","29.4","1,U,05,","","","309.5","1,U","7.74","2,U","15.37","1,,,U","0.11","1,,,U"
"USR0000IRED","1990-06","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","13.3",",U","0",",U","6",",U","0",",U","15",",U","5",",U","19900614","+,,U","19900629","+,,U","-1.1",",U,14,+","34.4",",U,29,+","","","175.7",",U","12.92",",U","22.32",",,,U","3.52",",,,U"
"USR0000IRED","1990-07","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","20.8","1,U","0",",U","0",",U","0","1,U","26","1,U","10","1,U","19900704",",,U","19900711",",1,U","2.2",",U,04,","37.2","1,U,11,","44.5","","44.5","1,U","17.55","1,U","28.74","1,,,U","6.35",",,,U"
"USR0000IRED","1990-08","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","41.2",",U","0",",U","1",",U","0",",U","22",",U","11",",U","19900831",",,U","19900808",",,U","0.0",",U,31,","38.3",",U,08,","119.9","","75.4",",U","17.23",",U","27.68",",,,U","6.78",",,,U"
"USR0000IRED","1990-09","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","5.5",",U","0",",U","6",",U","0",",U","30",",U","7",",U","19900921",",,U","19900914",",,U","-2.8",",U,21,","35.6",",U,14,","189.8","","69.9",",U","16.19",",U","29.55",",,,U","2.82",",,,U"
"USR0000IRED","1990-10","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","19901008",",,U","19901001",",,U","-8.3",",U,08,","29.4",",U,01,","596.9","","407.1",",U","5.20",",U","12.04",",,,U","-1.64",",,,U"
"USR0000IRED","1991-04","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0","2,U","0","2,U","27","2,U","0","1,U","3","1,U","0","1,U","19910413",",2,U","19910422",",1,U","-7.8","2,U,13,","23.3","1,U,22,","","","395.1","1,U","4.13","2,U","11.55","1,,,U","-3.30","2,,,U"
"USR0000IRED","1991-05","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","19910502","+,,U","19910522",",,U","-5.0",",U,02,+","24.4",",U,22,","","","332.5",",U","7.61",",U","14.97",",,,U","0.25",",,,U"
"USR0000IRED","1991-06","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","19910618",",,U","19910610",",,U","-2.2",",U,18,","30.0",",U,10,","","","200.2",",U","11.66",",U","20.21",",,,U","3.11",",,,U"
"USR0000IRED","1991-07","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","21.1",",U","0",",U","1",",U","0",",U","31",",U","10",",U","19910707",",,U","19910712",",,U","0.0",",U,07,","35.6",",U,12,","31.6","U","31.6",",U","18.00",",U","30.28",",,,U","5.71",",,,U"
"USR0000IRED","1991-08","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","34.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19910826","+,,U","19910821","+,,U","2.2",",U,26,+","37.2",",U,21,+","54.2","U","22.6",",U","18.70",",U","31.26",",,,U","6.14",",,,U"
"USR0000IRED","1991-09","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","1.1",",U","0",",U","14",",U","0",",U","26",",U","5",",U","19910922",",,U","19910926",",,U","-6.1",",U,22,","35.0",",U,26,","192.4","U","138.2",",U","13.76",",U","26.39",",,,U","1.13",",,,U"
"USR0000IRED","1991-10","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0","1,U","0",",U","27",",U","3","1,U","14","1,U","2","1,U","19911029","+,,U","19911010",",1,U","-10.6",",U,29,+","33.3","1,U,10,","534.7","U","342.3","1,U","6.91","1,U","17.02","1,,,U","-3.20",",,,U"
"USR0000IRED","1991-11","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","19911102",",,U","19911108",",,U","-19.4",",U,02,","15.6",",U,08,","1088.7","U","554.0",",U","-0.13",",U","4.48",",,,U","-4.74",",,,U"
"USR0000IRED","1992-04","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","23",",U","0",",U","8",",U","0",",U","19920407",",,U","19920429",",,U","-9.4",",U,07,","28.3",",U,29,","","","356.2",",U","6.46",",U","14.44",",,,U","-1.53",",,,U"
"USR0000IRED","1992-05","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.3",",U","0",",U","9",",U","0",",U","21",",U","0",",U","19920502",",,U","19920525",",,U","-3.9",",U,02,","31.1",",U,25,","","","184.0",",U","12.40",",U","23.01",",,,U","1.80",",,,U"
"USR0000IRED","1992-06","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","20.4",",U","0",",U","4",",U","0",",U","23",",U","6",",U","19920604",",,U","19920624",",,U","-2.2",",U,04,","35.6",",U,24,","","","108.5",",U","15.40",",U","25.26",",,,U","5.54",",,,U"
"USR0000IRED","1992-07","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","8.3",",U","0",",U","0",",U","0",",U","25",",U","6",",U","19920716",",,U","19920731",",,U","2.2",",U,16,","36.1",",U,31,","81.6","","81.6",",U","15.97",",U","26.08",",,,U","5.86",",,,U"
"USR0000IRED","1992-08","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","40.5",",U","0",",U","6",",U","0",",U","27",",U","12",",U","19920825",",,U","19920814",",,U","-5.6",",U,25,","38.9",",U,14,","166.4","","84.8",",U","16.91",",U","29.52",",,,U","4.30",",,,U"
"USR0000IRED","1992-09","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","1.9","2,U","0","1,U","13","1,U","0","1,U","17","1,U","2","1,U","19920918","+,1,U","19920930",",1,U","-5.0","1,U,18,+","33.3","1,U,30,","343.4","","177.0","1,U","11.97","2,U","22.83","1,,,U","1.11","1,,,U"
"USR0000IRED","1992-10","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.3",",U","0",",U","25",",U","0",",U","9",",U","1",",U","19921007",",,U","19921001",",,U","-6.7",",U,07,","33.9",",U,01,","648.6","","305.2",",U","8.50",",U","18.08",",,,U","-1.09",",,,U"
"USR0000IRED","1993-05","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","10",",U","0",",U","17",",U","1",",U","19930509","+,,U","19930513",",,U","-1.7",",U,09,+","32.2",",U,13,","","","189.6",",U","12.22",",U","21.79",",,,U","2.65",",,,U"
"USR0000IRED","1993-06","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","6.7","2,U","0","1,U","4","1,U","0","1,U","12","1,U","2","1,U","19930613",",1,U","19930620",",1,U","-1.1","1,U,13,","32.8","1,U,20,","","","183.4","1,U","12.01","2,U","19.82","1,,,U","4.20","1,,,U"
"USR0000IRED","1993-07","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","1.4",",U","0",",U","1",",U","0",",U","15",",U","1",",U","19930713",",,U","19930728",",,U","0.0",",U,13,","32.2",",U,28,","182.2","U","182.2",",U","12.50",",U","19.73",",,,U","5.28",",,,U"
"USR0000IRED","1993-08","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","2.3",",U","0",",U","5",",U","0",",U","23",",U","0",",U","19930825",",,U","19930819",",,U","-2.8",",U,25,","31.7",",U,19,","292.6","U","110.4",",U","14.85",",U","25.11",",,,U","4.58",",,,U"
"USR0000IRED","1993-09","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","15",",U","0",",U","24",",U","2",",U","19930922","+,,U","19930910",",,U","-6.7",",U,22,+","32.8",",U,10,","474.8","U","182.2",",U","12.26",",U","24.59",",,,U","-0.07",",,,U"
"USR0000IRED","1993-10","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0","2,U","0","1,U","22","1,U","0","1,U","7","1,U","0","1,U","19931026","+,1,U","19931003",",1,U","-7.2","1,U,26,+","30.6","1,U,03,","792.6","U","317.8","1,U","7.50","2,U","16.87","1,,,U","-1.87","1,,,U"
"USR0000IRED","1993-11","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","3",",U","29",",U","5",",U","0",",U","0",",U","19931125",",,U","19931110",",,U","-26.1",",U,25,","15.6",",U,10,","1388.6","U","596.0",",U","-1.53",",U","5.00",",,,U","-8.07",",,,U"
"USR0000IRED","1994-06","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","3.0","2,U","0","2,U","8","2,U","0","2,U","16","2,U","1","2,U","19940615",",2,U","19940620",",2,U","-3.9","2,U,15,","35.0","2,U,20,","","","176.5","2,U","12.14","2,U","21.69","2,,,U","2.59","2,,,U"
"USR0000IRED","1994-07","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","47.5",",U","0",",U","3",",U","0",",U","28",",U","11",",U","19940703",",,U","19940722",",,U","-1.7",",U,03,","37.8",",U,22,","52.9","","52.9",",U","18.16",",U","30.19",",,,U","6.13",",,,U"
"USR0000IRED","1994-08","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","31.4",",U","0",",U","2",",U","0",",U","31",",U","11",",U","19940830",",,U","19940814",",,U","-0.6",",U,30,","36.7",",U,14,","95.6","","42.7",",U","17.97",",U","30.87",",,,U","5.06",",,,U"
"USR0000IRED","1994-09","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","11",",U","0",",U","25",",U","4",",U","19940911",",,U","19940924",",,U","-3.3",",U,11,","33.9",",U,24,","224.2","","128.6",",U","14.05",",U","26.74",",,,U","1.35",",,,U"
"USR0000IRED","1994-10","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","19941030",",,U","19941001",",,U","-8.3",",U,30,","25.0",",U,01,","604.7","","380.5",",U","6.06",",U","13.88",",,,U","-1.77",",,,U"
"USR0000IRED","1995-05","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0","1,U","0","1,U","13","1,U","0","1,U","11","1,U","0","1,U","19950514",",1,U","19950530",",1,U","-5.0","1,U,14,","27.8","1,U,30,","","","265.3","1,U","9.49","1,U","18.04","1,,,U","0.93","1,,,U"
"USR0000IRED","1995-06","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","19950607",",,U","19950626",",,U","-2.2",",U,07,","30.6",",U,26,","","","181.5",",U","12.29",",U","20.87",",,,U","3.70",",,,U"
"USR0000IRED","1995-07","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","10.2","1,U","0",",U","1",",U","0","1,U","26","1,U","4","1,U","19950731",",,U","19950728",",1,U","0.0",",U,31,","33.9","1,U,28,","60.8","","60.8","1,U","16.67","1,U","26.73","1,,,U","6.60",",,,U"
"USR0000IRED","1995-08","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","10.3",",U","0",",U","4",",U","0",",U","27",",U","7",",U","19950819","+,,U","19950805",",,U","-0.6",",U,19,+","34.4",",U,05,","157.1","","96.3",",U","15.56",",U","27.50",",,,U","3.62",",,,U"
"USR0000IRED","1995-09","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","8.3",",U","0",",U","8",",U","0",",U","20",",U","6",",U","19950921",",,U","19950902",",,U","-5.6",",U,21,","36.7",",U,02,","310.1","","153.0",",U","13.51",",U","24.85",",,,U","2.17",",,,U"
"USR0000IRED","1996-06","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","3.7",",U","0",",U","8",",U","0",",U","22",",U","1",",U","19960619",",,U","19960607",",,U","-3.9",",U,19,","34.4",",U,07,","","","142.0",",U","13.72",",U","24.31",",,,U","3.13",",,,U"
"USR0000IRED","1996-07","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","31.0",",U","0",",U","3",",U","0",",U","31",",U","15",",U","19960706",",,U","19960728",",,U","-1.7",",U,06,","39.4",",U,28,","41.4","","41.4",",U","18.00",",U","30.96",",,,U","5.03",",,,U"
"USR0000IRED","1996-08","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","18.3",",U","0",",U","2",",U","0",",U","26",",U","13",",U","19960822","+,,U","19960823","+,,U","0.0",",U,22,+","36.1",",U,23,+","107.6","","66.2",",U","16.79",",U","29.21",",,,U","4.36",",,,U"
"USR0000IRED","1996-09","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","2.5",",U","0",",U","12",",U","0",",U","14",",U","4",",U","19960923",",,U","19960910",",,U","-6.1",",U,23,","35.0",",U,10,","339.6","","232.0",",U","10.68",",U","20.61",",,,U","0.76",",,,U"
"USR0000IRED","1997-06","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19970623",",,U","19970628",",,U","-0.6",",U,23,","27.8",",U,28,","","","153.5",",U","13.22",",U","20.84",",,,U","5.60",",,,U"
"USR0000IRED","1997-07","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","7.8",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19970712",",,U","19970721","+,,U","0.6",",U,12,","32.2",",U,21,+","76.8","","76.8",",U","16.11",",U","25.84",",,,U","6.38",",,,U"
"USR0000IRED","1997-08","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","20.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19970809",",,U","19970803",",,U","1.1",",U,09,","35.6",",U,03,","116.0","","39.2",",U","17.72",",U","28.76",",,,U","6.68",",,,U"
"USR0000IRED","1997-09","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","2.2",",U","0",",U","6",",U","0",",U","20",",U","2",",U","19970928",",,U","19970909","+,,U","-2.8",",U,28,","32.2",",U,09,+","256.8","","140.8",",U","13.72",",U","24.05",",,,U","3.38",",,,U"
"USR0000IRED","1998-05","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","19980528",",,U","19980502","+,,U","-2.2",",U,28,","28.3",",U,02,+","","","261.0",",U","9.91",",U","17.97",",,,U","1.86",",,,U"
"USR0000IRED","1998-06","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19980604",",,U","19980630",",,U","-0.6",",U,04,","31.1",",U,30,","","","200.3",",U","11.66",",U","19.31",",,,U","4.00",",,,U"
"USR0000IRED","1998-07","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","52.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19980722",",,U","19980717",",,U","5.6",",U,22,","38.3",",U,17,","7.9","","7.9",",U","19.77",",U","30.32",",,,U","9.22",",,,U"
"USR0000IRED","1998-08","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","38.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19980819",",,U","19980805","+,,U","0.6",",U,19,","36.7",",U,05,+","39.0","","31.1",",U","18.56",",U","31.09",",,,U","6.02",",,,U"
"USR0000IRED","1998-09","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","21.1",",U","0",",U","4",",U","0",",U","22",",U","8",",U","19980922",",,U","19980904","+,,U","-1.1",",U,22,","37.2",",U,04,+","148.2","","109.2",",U","15.40",",U","25.74",",,,U","5.05",",,,U"
"USR0000IRED","1999-06","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","1.4",",U","0",",U","5",",U","0",",U","13",",U","1",",U","19990610",",,U","19990615",",,U","-2.8",",U,10,","32.2",",U,15,","","","195.8",",U","11.85",",U","19.90",",,,U","3.81",",,,U"
"USR0000IRED","1999-07","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","6.6","3,U","0","3,U","4","3,U","0","3,U","25","3,U","6","3,U","19990715","+,3,U","19990727",",3,U","-0.6","3,U,15,+","37.2","3,U,27,","89.8","","89.8","3,U","15.36","3,U","27.28","3,,,U","3.45","3,,,U"
"USR0000IRED","1999-09","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0","3,U","0","3,U","19","3,U","0","3,U","20","3,U","0","3,U","19990928",",3,U","19990916","+,3,U","-6.7","3,U,28,","31.1","3,U,16,+","","","180.4","3,U","11.65","3,U","23.71","3,,,U","-0.41","3,,,U"
"USR0000IRED","1999-10","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","8",",U","0",",U","19991016",",,U","19991004",",,U","-10.6",",U,16,","26.7",",U,04,","","","341.1",",U","7.33",",U","16.61",",,,U","-1.95",",,,U"
"USR0000IRED","2000-05","45.7125","-115.3375","1402.1","RED RIVER IDAHO, ID US","","","0.0","1,U","0","1,U","14","1,U","0","1,U","7","1,U","0","1,U","20000513",",1,U","20000522","+,1,U","-2.8","1,U,13,","24.4","1,U,22,+","","","278.7","1,U","9.04","1,U","16.33","1,,,U","1.75","1,,,U"
