"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLA0020","2017-05","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","4",",N","3",",N","0",",N","","","1","3,N","","","20170519",",3,N","20170510",",,N","","","61","3,,N,19,","7.9",",,N,10,","20.6",",,,N","61","3,,,N"
"US1NMLA0020","2017-06","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","8",",N","4",",N","0",",N","","","","","","","","","20170607",",,N","","","","","6.4",",,N,07,","22.7",",,,N","",""
"US1NMLA0020","2017-08","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","15","3,N","7","3,N","0","3,N","","","","","","","","","20170809",",3,N","","","","","10.2","3,,N,09,","50.1","3,,,N","",""
"US1NMLA0020","2017-12","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","1","3,N","1","3,N","0","3,N","","","0","3,N","","","20171208",",3,N","20171207",",3,N","","","15","3,,N,08,","2.5","3,,N,07,","2.5","3,,,N","15","3,,,N"
"US1NMLA0020","2018-01","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","0",",N","0",",N","0",",N","","","0","2,N","","","20180121",",2,N","20180121","+,,N","","","5","2,,N,21,","0.0",",T,N,21,+","0.0",",T,,N","5","2,,,N"
"US1NMLA0020","2018-03","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","5","4,N","3","4,N","0","4,N","","","1","5,N","","","20180328",",5,N","20180328",",4,N","","","56","5,,N,28,","7.4","4,,N,28,","15.3","4,,,N","107","5,,,N"
"US1NMLA0020","2018-04","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","20180430","+,2,N","20180420",",1,N","","","0","2,,N,30,+","2.5","1,,N,20,","2.5","1,,,N","0","2,,,N"
"US1NMLA0020","2018-05","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","1",",N","1",",N","0",",N","","","0","2,N","","","20180531","+,2,N","20180522",",,N","","","0","2,,N,31,+","6.9",",,N,22,","6.9",",,,N","0","2,,,N"
"US1NMLA0020","2018-06","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","6",",N","4",",N","0",",N","","","","","","","","","20180618",",,N","","","","","5.8",",,N,18,","22.4",",,,N","",""
"US1NMLA0020","2018-08","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","16",",N","7",",N","0",",N","","","","","","","","","20180804","+,,N","","","","","7.6",",,N,04,+","44.2",",,,N","",""
