"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208468","1978-06","43.3925","-84.90917","278.9","VESTABURG, MI US","","","","","","","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00208468","1978-07","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","5","","19780721",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","56.8",",,,0","0",",,,0"
"USC00208468","1978-08","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","4","","19780819",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","99.3",",,,0","0",",,,0"
"USC00208468","1978-09","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","5","","19780914",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","69.9",",,,0","0",",,,0"
"USC00208468","1978-10","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","1","","19781016",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","52.4",",,,0","0",",,,0"
"USC00208468","1978-11","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","6",",0","0",",0","5",",0","3",",0","","","19781128",",,0","19781128",",,0","1","","19781118",",,0","102",",,0,28,","51",",,0,28,","16.3",",,0,18,","52.7",",,,0","127",",,,0"
"USC00208468","1978-12","43.3925","-84.90917","278.9","VESTABURG, MI US","15",",0","7",",0","0",",0","31",",0","7",",0","","","19781231",",,0","19781231","+,,0","","","19781230",",,0","178",",,0,31,","51",",,0,31,+","8.1",",,0,30,","40.2",",,,0","227",",,,0"
"USC00208468","1979-01","43.3925","-84.90917","278.9","VESTABURG, MI US","17",",0","6",",0","0",",0","31",",0","6",",0","","","19790122","+,,0","19790101",",,0","","","19790114",",,0","584",",,0,22,+","152",",,0,01,","19.1",",,0,14,","58.4",",,,0","456",",,,0"
"USC00208468","1979-02","43.3925","-84.90917","278.9","VESTABURG, MI US","4",",0","1",",0","0",",0","28",",0","1",",0","","","19790221",",,0","19790221",",,0","","","19790223",",,0","508",",,0,21,","51",",,0,21,","2.8",",,0,23,","6.4",",,,0","51",",,,0"
"USC00208468","1979-03","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","5",",0","0",",0","21",",0","1",",0","","","19790302","+,,0","19790325",",,0","","","19790304",",,0","356",",,0,02,+","30",",,0,25,","17.8",",,0,04,","60.1",",,,0","43",",,,0"
"USC00208468","1979-04","43.3925","-84.90917","278.9","VESTABURG, MI US","12","2,0","6","2,0","0","2,0","2",",0","1",",0","","","19790406","+,,0","19790405",",,0","","","19790430",",2,0","25",",,0,06,+","25",",,0,05,","13.2","2,,0,30,","60.4",",a,,0","45",",,,0"
"USC00208468","1979-05","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790503",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","36.2",",,,0","0",",,,0"
"USC00208468","1979-06","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","1","","19790608",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","64.9",",,,0","0",",,,0"
