"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0020","2009-11","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","4",",N","1",",N","0",",N","","","1","2,N","","","20091129",",2,N","20091129",",,N","","","33","2,,N,29,","3.6",",,N,29,","7.2",",,,N","38","2,,,N"
"US1AZCN0020","2009-12","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","7",",N","6",",N","2",",N","","","5","1,N","","","20091208",",1,N","20091208",",,N","","","513","1,,N,08,","72.1",",,N,08,","146.2",",,,N","1086","1,,,N"
"US1AZCN0020","2010-01","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","7",",N","7",",N","1",",N","","","6",",N","","","20100123",",,N","20100123",",,N","","","328",",,N,23,","67.3",",,N,23,","149.6",",,,N","986",",,,N"
"US1AZCN0020","2010-02","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","10",",N","6",",N","1",",N","","","7",",N","","","20100207",",,N","20100207",",,N","","","269",",,N,07,","26.2",",,N,07,","79.9",",,,N","876",",,,N"
"US1AZCN0020","2010-03","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","6",",N","4",",N","0",",N","","","4","1,N","","","20100310",",1,N","20100307",",,N","","","163","1,,N,10,","25.1",",,N,07,","61.9",",,,N","532","1,,,N"
"US1AZCN0020","2010-04","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","4","5,N","2","5,N","0","5,N","","","3","5,N","","","20100430","+,5,N","20100413",",5,N","","","41","5,,N,30,+","4.3","5,,N,13,","27.4","1,a,,N","123","5,,,N"
"US1AZCN0020","2010-05","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","1",",N","0",",N","0",",N","","","0","1,N","","","20100513","+,1,N","20100515",",,N","","","0","1,T,N,13,+","0.3",",,N,15,","0.3",",,,N","0","1,T,,N"
"US1AZCN0020","2010-06","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","1",",N","0",",N","0",",N","","","0","3,N","","","20100630","+,3,N","20100630",",,N","","","0","3,,N,30,+","0.3",",,N,30,","0.3",",,,N","0","3,,,N"
"US1AZCN0020","2010-07","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","15",",N","8",",N","1",",N","","","","","","","","","20100731",",,N","","","","","111.5",",,N,31,","181.6",",,,N","",""
"US1AZCN0020","2010-08","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","9",",N","6",",N","1",",N","","","","","","","","","20100801",",,N","","","","","39.1",",,N,01,","95.3",",,,N","",""
"US1AZCN0020","2010-09","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","2",",N","1",",N","0",",N","","","0","4,N","","","20100930","+,4,N","20100907",",,N","","","0","4,,N,30,+","15.0",",,N,07,","17.0",",,,N","0","4,,,N"
"US1AZCN0020","2010-11","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","6",",N","3",",N","0",",N","","","2",",N","","","20101129",",,N","20101122",",,N","","","28",",,N,29,","12.4",",,N,22,","25.4",",,,N","89",",,,N"
"US1AZCN0020","2010-12","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","11",",N","6",",N","2",",N","","","7","4,N","","","20101230",",4,N","20101223",",,N","","","635","4,,N,30,","44.2",",,N,23,","141.0",",,,N","1041","4,,,N"
"US1AZCN0020","2011-01","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20110110","+,,N","20110110","+,,N","","","0",",T,N,10,+","0.0",",T,N,10,+","0.0",",T,,N","0",",T,,N"
"US1AZCN0020","2011-02","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","7",",N","4",",N","1",",N","","","4","1,N","","","20110220",",1,N","20110220",",,N","","","244","1,,N,20,","31.2",",,N,20,","78.2",",,,N","691","1,,,N"
"US1AZCN0020","2011-03","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","4",",N","2",",N","1",",N","","","2",",N","","","20110322",",,N","20110322",",,N","","","269",",,N,22,","26.2",",,N,22,","35.4",",,,N","323",",,,N"
"US1AZCN0020","2011-04","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","3",",N","2",",N","1",",N","","","2","2,N","","","20110409",",2,N","20110409",",,N","","","269","2,,N,09,","31.5",",,N,09,","40.4",",,,N","335","2,,,N"
"US1AZCN0020","2011-05","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","3",",N","3",",N","0",",N","","","2","5,N","","","20110519",",5,N","20110519",",,N","","","180","5,,N,19,","22.4",",,N,19,","33.0",",,,N","233","5,,,N"
"US1AZCN0020","2011-06","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20110630","+,,N","20110630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZCN0020","2011-07","35.19341","-112.1765","2209.8","WILLIAMS 3.3 SSE, AZ US","14",",N","8",",N","0",",N","","","","","","","","","20110719",",,N","","","","","16.0",",,N,19,","61.7",",,,N","",""
