"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAOC0001","2008-01","32.54475","-92.0039","23.8","SWARTZ 2.0 SSW, LA US","14",",N","7",",N","0",",N","0",",N","20080125","+,,N","20080126",",,N","0",",T,N,25,+","11.4",",,N,26,","47.1",",,,N","0",",T,,N"
"US1LAOC0001","2008-02","32.54475","-92.0039","23.8","SWARTZ 2.0 SSW, LA US","9",",N","8",",N","3",",N","0",",N","20080229","+,,N","20080222",",,N","0",",,N,29,+","56.9",",,N,22,","164.8",",,,N","0",",,,N"
"US1LAOC0001","2008-03","32.54475","-92.0039","23.8","SWARTZ 2.0 SSW, LA US","9",",N","6",",N","0",",N","0",",N","20080308",",,N","20080304",",,N","3",",,N,08,","17.3",",,N,04,","63.0",",,,N","3",",,,N"
"US1LAOC0001","2008-04","32.54475","-92.0039","23.8","SWARTZ 2.0 SSW, LA US","6","1,N","3","1,N","1","1,N","0","1,N","20080430","+,1,N","20080405",",1,N","0","1,,N,30,+","46.7","1,,N,05,","63.0","1,,,N","0","1,,,N"
"US1LAOC0001","2008-05","32.54475","-92.0039","23.8","SWARTZ 2.0 SSW, LA US","9",",N","7",",N","2",",N","0",",N","20080531","+,,N","20080515",",,N","0",",,N,31,+","61.5",",,N,15,","134.2",",,,N","0",",,,N"
"US1LAOC0001","2008-06","32.54475","-92.0039","23.8","SWARTZ 2.0 SSW, LA US","3",",N","3",",N","1",",N","0",",N","20080630","+,,N","20080610",",,N","0",",,N,30,+","29.2",",,N,10,","52.5",",,,N","0",",,,N"
"US1LAOC0001","2008-07","32.54475","-92.0039","23.8","SWARTZ 2.0 SSW, LA US","5",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080714",",,N","0",",,N,31,+","20.6",",,N,14,","29.7",",,,N","0",",,,N"
"US1LAOC0001","2008-08","32.54475","-92.0039","23.8","SWARTZ 2.0 SSW, LA US","17",",N","12",",N","5",",N","0",",N","20080831","+,,N","20080812",",,N","0",",,N,31,+","72.9",",,N,12,","266.9",",,,N","0",",,,N"
"US1LAOC0001","2008-09","32.54475","-92.0039","23.8","SWARTZ 2.0 SSW, LA US","9",",N","4",",N","3",",N","0",",N","20080930","+,,N","20080903",",,N","0",",,N,30,+","146.8",",,N,03,","320.1",",,,N","0",",,,N"
"US1LAOC0001","2008-10","32.54475","-92.0039","23.8","SWARTZ 2.0 SSW, LA US","5",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081017",",,N","0",",,N,31,+","11.2",",,N,17,","25.4",",,,N","0",",,,N"
"US1LAOC0001","2008-11","32.54475","-92.0039","23.8","SWARTZ 2.0 SSW, LA US","9",",N","5",",N","2",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","36.1",",,N,12,","107.2",",,,N","0",",,,N"
"US1LAOC0001","2008-12","32.54475","-92.0039","23.8","SWARTZ 2.0 SSW, LA US","16",",N","10",",N","3",",N","","","","","20081210",",,N","","","74.4",",,N,10,","198.5",",,,N","",""
