"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023168","1947-06","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","770.2","6","355.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19470622","+,,6","","","","","","","19470618",",,6","19470616",",,6","16.7",",6,22,+","","","","","0.0",",T,6,18,","43.9",",6,16,","","","0.0",",6","0.0",",T,,6","","","30.17",",6","39.00",",,,6","21.34",",,,6"
"USW00023168","1947-07","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","1282.1","6","511.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19470715",",,6","","","19470731","+,,6","","","19470714",",,6","19470718","+,,6","22.2",",6,15,","","","0",",,6,31,+","3.6",",,6,14,","46.1",",6,18,+","0.0","6","0.0",",6","3.9",",,,6","0",",,,6","34.85",",6","42.92",",,,6","26.77",",,,6"
"USW00023168","1947-08","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","","","","","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19470822",",,6","","","","","","","19470808",",,6","","","20.0",",6,22,","","","","","22.4",",,6,08,","","","","","","","48.6",",,,6","","","","","","","25.37",",,,6"
"USW00023168","1947-09","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","","","405.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19470930",",,6","","","","","","","19470919",",,6","19470904",",,6","18.3",",6,30,","","","","","13.2",",,6,19,","45.6",",6,04,","","","0.0",",6","15.8",",,,6","","","31.86",",6","40.20",",,,6","23.52",",,,6"
"USW00023168","1947-10","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","","","171.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19471023",",,6","","","","","","","19471014","+,,6","19471004","+,,6","7.8",",6,23,","","","","","0.0",",T,6,14,+","40.0",",6,04,+","","","0.5",",6","0.0",",T,,6","","","23.84",",6","32.60",",,,6","15.07",",,,6"
"USW00023168","1947-11","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","","","5.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","1",",6","","","19471107",",,6","","","19471130","+,,6","","","19471116",",,6","19471101",",,6","-0.6",",6,07,","","","0",",,6,30,+","14.2",",,6,16,","32.2",",6,01,","","","143.0",",6","20.5",",,,6","0",",,,6","13.73",",6","21.26",",,,6","6.20",",,,6"
"USW00023168","1947-12","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","19471212","+,,6","","","","","","","19471206",",,6","19471227",",,6","-2.8",",6,12,+","","","","","2.5",",,6,06,","25.0",",6,27,","","","244.3",",6","5.9",",,,6","","","10.45",",6","18.16",",,,6","2.74",",,,6"
"USW00023168","1948-01","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","0.0","0","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","","","19480129",",,6","","","","","","","19480131","+,,6","19480109",",,6","-6.1",",6,29,","","","","","0.0",",,6,31,+","28.3",",6,09,","","","204.0",",6","0.0",",,,6","","","11.75",",6","21.38",",,,6","2.12",",,,6"
"USW00023168","1948-02","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","2.7","0","2.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","19480213","+,,6","","","","","","","19480226",",,6","19480222","+,,6","-4.4",",6,13,+","","","","","7.6",",,6,26,","29.4",",6,22,+","","","170.8",",6","15.5",",,,6","","","12.54",",6","20.46",",,,6","4.61",",,,6"
"USW00023168","1948-03","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","6.6","0","3.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19480305",",,6","","","19480331","+,,6","","","19480318",",,6","19480323","+,,6","-1.1",",6,05,","","","0",",,6,31,+","9.9",",,6,18,","28.3",",6,23,+","","","125.7",",6","9.9",",,,6","0",",,,6","14.40",",6","22.28",",,,6","6.53",",,,6"
"USW00023168","1948-04","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","122.7","0","116.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19480401",",,6","","","","","","","19480430","+,,6","19480416",",,6","6.1",",6,01,","","","","","0.0",",,6,30,+","38.9",",6,16,","","","6.2",",6","0.0",",,,6","","","21.99",",6","31.09",",,,6","12.90",",,,6"
"USW00023168","1948-05","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","352.9","0","230.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19480520",",,6","19480531","+,,6","19480531","+,,6","","","19480531","+,,6","19480517",",,6","9.4",",6,20,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","41.7",",6,17,","","","0.0",",6","0.0",",,,6","0",",,,6","25.76",",6","35.49",",,,6","16.03",",,,6"
"USW00023168","1948-06","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","713.4","0","360.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","19480603",",,6","","","19480630","+,,6","","","19480606",",,6","19480630","+,,6","15.6",",6,03,","","","0",",,6,30,+","0.0",",T,6,06,","45.0",",6,30,+","","","0.0",",6","0.0",",T,,6","0",",,,6","30.35",",6","39.70",",,,6","21.00",",,,6"
"USW00023168","1948-07","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","1211.0","0","497.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19480722","+,,0","19480731","+,,0","19480731","+,,0","2","","19480721",",,0","19480715",",,0","23.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","46.1",",0,15,","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","34.38",",0","42.49",",,,0","26.28",",,,0"
"USW00023168","1948-08","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","1672.1","0","461.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","19480827","+,,0","19480831","+,,0","19480831","+,,0","6","","19480807",",,0","19480829",",2,0","23.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","46.1","2,0,29,","0.0","0","0.0","2,0","10.9",",,,0","0",",,,0","34.35","2,0","42.18","2,,,0","26.52",",,,0"
