"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0005","2005-10","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","11",",N","8",",N","2",",N","","","0",",N","","","20051031","+,,N","20051008",",,N","","","0",",,N,31,+","147.3",",,N,08,","290.4",",,,N","0",",,,N"
"US1MDMG0005","2005-11","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","6",",N","3",",N","1",",N","","","1",",N","","","20051124",",,N","20051122",",,N","","","25",",,N,24,","27.7",",,N,22,","58.4",",,,N","25",",,,N"
"US1MDMG0005","2005-12","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","8",",N","7",",N","1",",N","6",",N","2",",N","20051206",",,N","20051206",",,N","20051216",",,N","102",",,N,06,","94",",,N,06,","27.7",",,N,16,","77.2",",,,N","169",",,,N"
"US1MDMG0005","2006-01","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","12",",N","6",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060126","+,,N","20060123",",,N","0",",,N,31,+","0",",T,N,26,+","22.4",",,N,23,","74.7",",,,N","0",",T,,N"
"US1MDMG0005","2006-02","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","8",",N","5",",N","1",",N","2","4,N","2",",N","20060212",",4,N","20060212",",,N","20060212",",,N","432","4,,N,12,","432",",,N,12,","28.7",",,N,12,","72.1",",,,N","473",",,,N"
"US1MDMG0005","2006-03","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","3",",N","0",",N","0",",N","0","1,N","0",",N","20060331","+,1,N","20060331","+,,N","20060329","+,,N","0","1,,N,31,+","0",",,N,31,+","0.5",",,N,29,+","1.5",",,,N","0",",,,N"
"US1MDMG0005","2006-04","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","13",",N","7",",N","1",",N","","","0",",N","","","20060430","+,,N","20060423",",,N","","","0",",,N,30,+","27.9",",,N,23,","82.8",",,,N","0",",,,N"
"US1MDMG0005","2006-06","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","13",",N","7",",N","3",",N","","","0",",N","","","20060630","+,,N","20060626",",,N","","","0",",,N,30,+","194.3",",,N,26,","338.8",",,,N","0",",,,N"
"US1MDMG0005","2006-07","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","9",",N","3",",N","1",",N","","","0",",N","","","20060731","+,,N","20060706",",,N","","","0",",,N,31,+","31.2",",,N,06,","49.6",",,,N","0",",,,N"
"US1MDMG0005","2006-08","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","4",",N","1",",N","0",",N","","","0",",N","","","20060831","+,,N","20060807",",,N","","","0",",,N,31,+","3.6",",,N,07,","5.2",",,,N","0",",,,N"
