"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026254","1982-01","27.75","-109.2833","367.0","CEDROS, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19820105",",,m","19820111",",,m","19820125","+,,m","1.7",",m,05,","7.9",",,m,11,","31.7",",m,25,+","","","116.4",",m","20.3",",,,m","14.58",",m","24.00",",,,m","5.15",",,,m"
"MXN00026254","1982-02","27.75","-109.2833","367.0","CEDROS, MX","11.8","m","11.8",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","28",",m","4",",m","19820203",",,m","19820228","+,,m","19820228","+,,m","-1.1",",m,03,","0.0",",,m,28,+","32.8",",m,28,+","","","57.9",",m","0.0",",,,m","16.69",",m","27.98",",,,m","5.40",",,,m"
"MXN00026254","1982-03","27.75","-109.2833","367.0","CEDROS, MX","54.4","m","42.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19820329","+,,m","19820331","+,,m","19820321",",,m","5.0",",m,29,+","0.0",",,m,31,+","38.9",",m,21,","","","9.8",",m","0.0",",,,m","19.39",",m","30.57",",,,m","8.21",",,,m"
"MXN00026254","1982-04","27.75","-109.2833","367.0","CEDROS, MX","174.4","m","120.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19820424","+,,m","19820430","+,,m","19820411",",,m","6.7",",m,24,+","0.0",",,m,30,+","41.7",",m,11,","","","0.5",",m","0.0",",,,m","22.32",",m","34.11",",,,m","10.52",",,,m"
"MXN00026254","1982-05","27.75","-109.2833","367.0","CEDROS, MX","307.2","m","132.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19820517","+,,m","19820503",",,m","19820531",",,m","6.7",",m,17,+","3.8",",,m,03,","40.0",",m,31,","","","0.0",",m","3.8",",,,m","22.62",",m","33.60",",,,m","11.63",",,,m"
"MXN00026254","1982-06","27.75","-109.2833","367.0","CEDROS, MX","591.8","m","284.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820614","+,,m","19820630","+,,m","19820626",",,m","13.9",",m,14,+","0.0",",,m,30,+","42.8",",m,26,","","","0.0",",m","0.0",",,,m","27.82",",m","38.52",",,,m","17.12",",,,m"
"MXN00026254","1982-07","27.75","-109.2833","367.0","CEDROS, MX","894.7","m","302.9",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19820704",",,m","19820711",",,m","19820708",",,m","17.8",",m,04,","45.0",",,m,11,","40.6",",m,08,","0.0","m","0.0",",m","195.2",",,,m","28.10",",m","35.36",",,,m","20.85",",,,m"
"MXN00026254","1982-08","27.75","-109.2833","367.0","CEDROS, MX","1173.9","m","279.2",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19820812",",,m","19820815",",,m","19820827",",,m","12.8",",m,12,","24.9",",,m,15,","38.9",",m,27,","0.0","m","0.0",",m","113.8",",,,m","27.34",",m","34.48",",,,m","20.20",",,,m"
"MXN00026254","1982-09","27.75","-109.2833","367.0","CEDROS, MX","1421.4","m","247.5",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19820926",",,m","19820910",",,m","19820920",",,m","11.7",",m,26,","79.8",",,m,10,","40.6",",m,20,","0.0","m","0.0",",m","160.3",",,,m","26.58",",m","35.48",",,,m","17.69",",,,m"
"MXN00026254","1982-10","27.75","-109.2833","367.0","CEDROS, MX","1556.9","m","135.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19821011",",,m","19821031","+,,m","19821026",",,m","3.9",",m,11,","0.0",",,m,31,+","38.9",",m,26,","0.0","m","0.0",",m","0.0",",,,m","22.70",",m","34.54",",,,m","10.87",",,,m"
