"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032096","1974-10","23.8","-103.0167","1911.7","RIO GRANDE DGE, MX","","","10.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19741018",",,m","19741018",",,m","19741002",",,m","5.0",",m,18,","19.8",",,m,18,","30.6",",m,02,","","","46.6",",m","22.4",",,,m","17.15",",m","25.20",",,,m","9.10",",,,m"
"MXN00032096","1974-11","23.8","-103.0167","1911.7","RIO GRANDE DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","19741126",",,m","19741130","+,,m","19741103","+,,m","-4.4",",m,26,","0.0",",,m,30,+","28.9",",m,03,+","","","129.2",",m","0.0",",,,m","14.03",",m","23.78",",,,m","4.28",",,,m"
"MXN00032096","1974-12","23.8","-103.0167","1911.7","RIO GRANDE DGE, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","5",",m","0",",m","17",",m","0",",m","19741217",",,m","19741227",",,m","19741206","+,,m","-5.6",",m,17,","7.4",",,m,27,","25.0",",m,06,+","","","205.0",",m","17.5",",,,m","11.72",",m","20.05",",,,m","3.39",",,,m"
"MXN00032096","1975-01","23.8","-103.0167","1911.7","RIO GRANDE DGE, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","17",",m","0",",m","17",",m","0",",m","19750113",",,m","19750120",",,m","19750128",",,m","-6.7",",m,13,","3.3",",,m,20,","28.3",",m,28,","","","242.1",",m","7.2",",,,m","10.52",",m","20.39",",,,m","0.65",",,,m"
"MXN00032096","1975-02","23.8","-103.0167","1911.7","RIO GRANDE DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","23",",m","0",",m","19750224",",,m","19750220",",,m","19750203",",,m","-7.2",",m,24,","2.8",",,m,20,","27.2",",m,03,","","","166.8",",m","2.8",",,,m","12.38",",m","23.39",",,,m","1.36",",,,m"
"MXN00032096","1975-03","23.8","-103.0167","1911.7","RIO GRANDE DGE, MX","8.9","m","8.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","19750314","+,,m","19750331","+,,m","19750321",",,m","-3.3",",m,14,+","0.0",",,m,31,+","31.7",",m,21,","","","59.1",",m","0.0",",,,m","16.71",",m","27.66",",,,m","5.77",",,,m"
"MXN00032096","1975-04","23.8","-103.0167","1911.7","RIO GRANDE DGE, MX","80.0","m","71.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19750402",",,m","19750430","+,,m","19750425","+,,m","4.4",",m,02,","0.0",",,m,30,+","34.4",",m,25,+","","","0.8",",m","0.0",",,,m","20.68",",m","31.17",",,,m","10.18",",,,m"
"MXN00032096","1975-05","23.8","-103.0167","1911.7","RIO GRANDE DGE, MX","155.4","m","75.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19750501",",,m","19750526",",,m","19750517","+,,m","6.1",",m,01,","9.9",",,m,26,","32.8",",m,17,+","","","0.0",",m","12.2",",,,m","20.76",",m","30.75",",,,m","10.78",",,,m"
"MXN00032096","1975-06","23.8","-103.0167","1911.7","RIO GRANDE DGE, MX","262.0","m","106.6",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19750602","+,,m","19750621","+,,m","19750615",",,m","11.1",",m,02,+","6.9",",,m,21,+","33.3",",m,15,","","","0.0",",m","34.2",",,,m","21.89",",m","29.97",",,,m","13.81",",,,m"
"MXN00032096","1975-07","23.8","-103.0167","1911.7","RIO GRANDE DGE, MX","312.6","m","50.6",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750729","+,,m","19750715",",,m","19750712","+,,m","10.0",",m,29,+","85.9",",,m,15,","30.0",",m,12,+","2.2","m","2.2",",m","169.0",",,,m","19.89",",m","26.62",",,,m","13.17",",,,m"
