"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301521","1948-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19480806",",,0","","","","","55.6",",,0,06,","88.0",",,,0","",""
"USC00301521","1948-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19480910",",,0","","","","","4.8",",,0,10,","12.9",",,,0","",""
"USC00301521","1948-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19481011",",,0","","","","","20.6",",,0,11,","69.1",",,,0","",""
"USC00301521","1948-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","12",",0","2",",0","","","","","","","","","","","","","19481120",",,0","","","","","50.0",",,0,20,","152.9",",,,0","",""
"USC00301521","1948-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","10",",0","2",",0","","","","","","","","","","","","","19481230",",,0","","","","","60.7",",,0,30,","172.5",",,,0","",""
"USC00301521","1949-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","19490106",",,0","","","","","53.3",",,0,06,","160.7",",,,0","",""
"USC00301521","1949-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","11",",0","0",",0","","","","","","","","","","","","","19490216",",,0","","","","","15.0",",,0,16,","75.1",",,,0","",""
"USC00301521","1949-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19490301",",,0","","","","","9.9",",,0,01,","38.1",",,,0","",""
"USC00301521","1949-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","","","19490419",",,0","","","","","34.3",",,0,19,","115.0",",,,0","",""
"USC00301521","1949-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","19490521",",,0","","","","","34.8",",,0,21,","122.1",",,,0","",""
"USC00301521","1949-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19490618",",,0","","","","","16.5",",,0,18,","22.1",",,,0","",""
"USC00301521","1949-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","11",",0","1",",0","","","","","","","","","","","","","19490721",",,0","","","","","55.4",",,0,21,","146.8",",,,0","",""
"USC00301521","1949-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","19490829",",,0","","","","","39.1",",,0,29,","110.2",",,,0","",""
"USC00301521","1949-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","9",",0","1",",0","","","","","","","","","","","","","19490914",",,0","","","","","27.9",",,0,14,","109.8",",,,0","",""
"USC00301521","1949-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","6",",0","1",",0","","","","","","","","","","","","","19491026",",,0","","","","","28.2",",,0,26,","75.6",",,,0","",""
"USC00301521","1949-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","","","19491114",",,0","","","","","20.6",",,0,14,","61.0",",,,0","",""
"USC00301521","1949-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","19491213",",,0","","","","","28.4",",,0,13,","108.6",",,,0","",""
"USC00301521","1950-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","20",",0","13",",0","2",",0","","","","","","","","","","","","","19500111",",,0","","","","","27.2",",,0,11,","127.8",",,,0","",""
"USC00301521","1950-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","11",",0","0",",0","","","","","","","","","","","","","19500214",",,0","","","","","21.1",",,0,14,","137.0",",,,0","",""
"USC00301521","1950-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","19500309",",,0","","","","","34.0",",,0,09,","82.0",",,,0","",""
"USC00301521","1950-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","6",",0","0",",0","","","","","","","","","","","","","19500420",",,0","","","","","13.5",",,0,20,","71.2",",,,0","",""
"USC00301521","1950-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","11",",0","1",",0","","","","","","","","","","","","","19500519",",,0","","","","","28.2",",,0,19,","115.6",",,,0","",""
"USC00301521","1950-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","139.4",",,,0","0",",,,0"
"USC00301521","1950-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500725",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","128.9",",,,0","0",",,,0"
"USC00301521","1950-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19500829",",,0","","","","","19.6",",,0,29,","80.7",",,,0","",""
"USC00301521","1950-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19500912",",,0","","","","","11.4",",,0,12,","57.5",",,,0","",""
"USC00301521","1950-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19501010",",,0","","","","","15.0",",,0,10,","64.0",",,,0","",""
"USC00301521","1950-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","8",",0","3",",0","","","","","","","","","","","","","19501126",",,0","","","","","92.2",",,0,26,","189.2",",,,0","",""
"USC00301521","1950-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","9",",0","1",",0","","","","","","","","","","","","","19501205",",,0","","","","","58.4",",,0,05,","122.5",",,,0","",""
"USC00301521","1951-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","8",",0","2",",0","","","","","","","","","","","","","19510124",",,0","","","","","33.5",",,0,24,","102.5",",,,0","",""
"USC00301521","1951-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","7",",0","3",",0","","","","","","","","","","","","","19510208","+,,0","","","","","36.8",",,0,08,+","137.9",",,,0","",""
"USC00301521","1951-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","10",",0","2",",0","","","","","","","","","","","","","19510330",",,0","","","","","56.1",",,0,30,","187.3",",,,0","",""
"USC00301521","1951-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","7",",0","2",",0","","","","","","","","","","","","","19510423",",,0","","","","","34.0",",,0,23,","100.3",",,,0","",""
"USC00301521","1951-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19510524",",,0","","","","","20.3",",,0,24,","98.3",",,,0","",""
"USC00301521","1951-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19510614",",,0","","","","","41.1",",,0,14,","117.3",",,,0","",""
"USC00301521","1951-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","10",",0","2",",0","","","","","","","","","","","","","19510720",",,0","","","","","42.2",",,0,20,","143.8",",,,0","",""
"USC00301521","1951-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19510808",",,0","","","","","14.2",",,0,08,","74.1",",,,0","",""
"USC00301521","1951-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","7",",0","2",",0","","","","","","","","","","","","","19510915",",,0","","","","","30.7",",,0,15,","96.6",",,,0","",""
"USC00301521","1951-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","6",",0","3",",0","","","","","","","","","","","","","19511008",",,0","","","","","51.1",",,0,08,","124.0",",,,0","",""
"USC00301521","1951-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","12",",0","1",",0","","","","","","","","","","","","","19511108",",,0","","","","","53.6",",,0,08,","180.7",",,,0","",""
"USC00301521","1951-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","11",",0","2",",0","","","","","","","","","","","","","19511221",",,0","","","","","31.0",",,0,21,","171.8",",,,0","",""
"USC00301521","1952-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","11",",0","1",",0","","","","","","","","","","","","","19520127",",,0","","","","","29.2",",,0,27,","144.8",",,,0","",""
"USC00301521","1952-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","19520217",",,0","","","","","20.3",",,0,17,","80.8",",,,0","",""
"USC00301521","1952-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","12",",0","0",",0","","","","","","","","","","","","","19520312",",,0","","","","","23.4",",,0,12,","116.4",",,,0","",""
"USC00301521","1952-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","10",",0","3",",0","","","","","","","","","","","","","19520406",",,0","","","","","41.7",",,0,06,","189.5",",,,0","",""
"USC00301521","1952-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","10",",0","2",",0","","","","","","","","","","","","","19520525",",,0","","","","","33.5",",,0,25,","178.3",",,,0","",""
"USC00301521","1952-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","8",",0","2",",0","","","","","","","","","","","","","19520601",",,0","","","","","43.9",",,0,01,","107.4",",,,0","",""
"USC00301521","1952-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","7",",0","6",",0","2",",0","","","","","","","","","","","","","19520710",",,0","","","","","90.7",",,0,10,","177.7",",,,0","",""
"USC00301521","1952-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","9",",0","2",",0","","","","","","","","","","","","","19520822",",,0","","","","","44.5",",,0,22,","143.6",",,,0","",""
"USC00301521","1952-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","7",",0","2",",0","","","","","","","","","","","","","19520902",",,0","","","","","79.5",",,0,02,","153.2",",,,0","",""
"USC00301521","1952-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8",",0","2",",0","0",",0","","","","","","","","","","","","","19521003",",,0","","","","","14.7",",,0,03,","27.7",",,,0","",""
"USC00301521","1952-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","7",",0","2",",0","","","","","","","","","","","","","19521121",",,0","","","","","54.6",",,0,21,","151.3",",,,0","",""
"USC00301521","1952-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","7",",0","3",",0","","","","","","","","","","","","","19521211",",,0","","","","","51.1",",,0,11,","142.9",",,,0","",""
"USC00301521","1953-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","20",",0","11",",0","2",",0","","","","","","","","","","","","","19530125",",,0","","","","","26.7",",,0,25,","158.1",",,,0","",""
"USC00301521","1953-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","8",",0","0",",0","","","","","","","","","","","","","19530207",",,0","","","","","16.0",",,0,07,","80.8",",,,0","",""
"USC00301521","1953-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","19",",0","12",",0","2",",0","","","","","","","","","","","","","19530316",",,0","","","","","41.9",",,0,16,","179.0",",,,0","",""
"USC00301521","1953-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","20",",0","14",",0","2",",0","","","","","","","","","","","","","19530427",",,0","","","","","30.2",",,0,27,","155.9",",,,0","",""
"USC00301521","1953-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","24",",0","16",",0","2",",0","","","","","","","","","","","","","19530523",",,0","","","","","30.0",",,0,23,","161.2",",,,0","",""
"USC00301521","1953-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19530629",",,0","","","","","25.9",",,0,29,","78.2",",,,0","",""
"USC00301521","1953-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","","","19530720","+,,0","","","","","14.7",",,0,20,+","57.8",",,,0","",""
"USC00301521","1953-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19530810",",,0","","","","","13.0",",,0,10,","26.7",",,,0","",""
"USC00301521","1953-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8",",0","3",",0","2",",0","","","","","","","","","","","","","19530906",",,0","","","","","30.7",",,0,06,","70.6",",,,0","",""
"USC00301521","1953-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","","","19531028",",,0","","","","","29.7",",,0,28,","101.6",",,,0","",""
"USC00301521","1953-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19531122",",,0","","","","","21.3",",,0,22,","50.8",",,,0","",""
"USC00301521","1953-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","7",",0","2",",0","","","","","","","","","","","","","19531207",",,0","","","","","55.9",",,0,07,","141.4",",,,0","",""
"USC00301521","1954-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","18",",0","11",",0","0",",0","","","","","","","","","","","","","19540106",",,0","","","","","17.3",",,0,06,","97.8",",,,0","",""
"USC00301521","1954-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","19540217",",,0","","","","","18.5",",,0,17,","73.9",",,,0","",""
"USC00301521","1954-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","6",",0","2",",0","","","","","","","","","","","","","19540302",",,0","","","","","27.9",",,0,02,","112.0",",,,0","",""
"USC00301521","1954-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","9",",0","1",",0","","","","","","","","","","","","","19540417",",,0","","","","","38.1",",,0,17,","106.6",",,,0","",""
"USC00301521","1954-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","10",",0","1",",0","","","","","","","","","","","","","19540504",",,0","","","","","44.7",",,0,04,","161.7",",,,0","",""
"USC00301521","1954-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","2",",0","0",",0","","","","","","","","","","","","","19540613",",,0","","","","","23.6",",,0,13,","50.2",",,,0","",""
"USC00301521","1954-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","5",",0","0",",0","","","","","","","","","","","","","19540721",",,0","","","","","14.2",",,0,21,","46.5",",,,0","",""
"USC00301521","1954-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","9",",0","1",",0","","","","","","","","","","","","","19540831",",,0","","","","","27.4",",,0,31,","82.1",",,,0","",""
"USC00301521","1954-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","19540901",",,0","","","","","19.3",",,0,01,","122.5",",,,0","",""
"USC00301521","1954-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","19541016",",,0","","","","","49.5",",,0,16,","91.3",",,,0","",""
"USC00301521","1954-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","11",",0","1",",0","","","","","","","","","","","","","19541103",",,0","","","","","58.2",",,0,03,","145.3",",,,0","",""
"USC00301521","1954-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","6",",0","1",",0","","","","","","","","","","","","","19541230",",,0","","","","","26.2",",,0,30,","96.4",",,,0","",""
"USC00301521","1955-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","3",",0","0",",0","","","","","","","","","","","","","19550106",",,0","","","","","9.1",",,0,06,","29.7",",,,0","",""
"USC00301521","1955-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","19550207",",,0","","","","","41.9",",,0,07,","111.4",",,,0","",""
"USC00301521","1955-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","21",",0","13",",0","0",",0","","","","","","","","","","","","","19550322",",,0","","","","","24.6",",,0,22,","116.3",",,,0","",""
"USC00301521","1955-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","18",",0","8",",0","0",",0","","","","","","","","","","","","","19550415",",,0","","","","","23.9",",,0,15,","100.4",",,,0","",""
"USC00301521","1955-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","4",",0","1",",0","","","","","","","","","","","","","19550526",",,0","","","","","28.2",",,0,26,","75.4",",,,0","",""
"USC00301521","1955-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","18",",0","11",",0","0",",0","","","","","","","","","","","","","19550612",",,0","","","","","17.5",",,0,12,","71.0",",,,0","",""
"USC00301521","1955-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19550703",",,0","","","","","9.1",",,0,03,","29.9",",,,0","",""
"USC00301521","1955-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","18",",0","12",",0","4",",0","","","","","","","","","","","","","19550819",",,0","","","","","86.9",",,0,19,","327.3",",,,0","",""
"USC00301521","1955-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","6",",0","3",",0","","","","","","","","","","","","","19550928",",,0","","","","","36.1",",,0,28,","118.2",",,,0","",""
"USC00301521","1955-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14","1,0","9","1,0","4","1,0","","","","","","","","","","","","","19551016",",1,0","","","","","86.4","1,,0,16,","276.2","1,,,0","",""
"USC00301521","1955-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19551111",",,0","","","","","21.3",",,0,11,","104.1",",,,0","",""
"USC00301521","1955-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","7",",0","0",",0","","","","","","","","","","","","","19551223",",,0","","","","","6.1",",,0,23,","33.6",",,,0","",""
"USC00301521","1956-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","","","19560131",",,0","","","","","9.9",",,0,31,","53.9",",,,0","",""
"USC00301521","1956-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","20",",0","11",",0","0",",0","","","","","","","","","","","","","19560226",",,0","","","","","21.8",",,0,26,","143.2",",,,0","",""
"USC00301521","1956-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","19",",0","10",",0","0",",0","","","","","","","","","","","","","19560307",",,0","","","","","16.3",",,0,07,","112.1",",,,0","",""
"USC00301521","1956-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","12",",0","1",",0","","","","","","","","","","","","","19560408",",,0","","","","","35.8",",,0,08,","166.7",",,,0","",""
"USC00301521","1956-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","10",",0","0",",0","","","","","","","","","","","","","19560515",",,0","","","","","16.3",",,0,15,","100.4",",,,0","",""
"USC00301521","1956-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","9",",0","1",",0","","","","","","","","","","","","","19560603",",,0","","","","","29.2",",,0,03,","111.5",",,,0","",""
"USC00301521","1956-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","7",",0","2",",0","","","","","","","","","","","","","19560706",",,0","","","","","32.0",",,0,06,","125.7",",,,0","",""
"USC00301521","1956-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19560831",",,0","","","","","19.3",",,0,31,","89.5",",,,0","",""
"USC00301521","1956-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","","","19560923",",,0","","","","","24.9",",,0,23,","145.1",",,,0","",""
"USC00301521","1956-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19561007",",,0","","","","","23.1",",,0,07,","59.0",",,,0","",""
"USC00301521","1956-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","7",",0","1",",0","","","","","","","","","","","","","19561102",",,0","","","","","41.7",",,0,02,","103.3",",,,0","",""
"USC00301521","1956-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","22",",0","14",",0","1",",0","","","","","","","","","","","","","19561215",",,0","","","","","25.9",",,0,15,","135.9",",,,0","",""
"USC00301521","1957-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","6",",0","1",",0","","","","","","","","","","","","","19570123",",,0","","","","","26.2",",,0,23,","62.3",",,,0","",""
"USC00301521","1957-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19570227",",,0","","","","","25.1",",,0,27,","62.1",",,,0","",""
"USC00301521","1957-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8","1,0","4","1,0","0","1,0","","","","","","","","","","","","","19570309",",1,0","","","","","18.5","1,,0,09,","45.2","1,,,0","",""
"USC00301521","1957-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","7",",0","2",",0","","","","","","","","","","","","","19570405",",,0","","","","","39.9",",,0,05,","148.7",",,,0","",""
"USC00301521","1957-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","19570531","+,1,0","19570531","+,1,0","","","19570519",",1,0","0","1,,0,31,+","0","1,,0,31,+","33.3","1,,0,19,","86.0","1,,,0","0","1,,,0"
"USC00301521","1957-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570602",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","78.2",",,,0","0",",,,0"
"USC00301521","1957-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570728",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","89.2",",,,0","0",",,,0"
"USC00301521","1957-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570822",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","48.6",",,,0","0",",,,0"
"USC00301521","1957-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,23,","121.1",",,,0","0",",,,0"
"USC00301521","1957-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19571028",",,0","19571028",",,0","","","19571019",",,0","0",",T,0,28,","0",",T,0,28,","28.4",",,0,19,","95.9",",,,0","0",",T,,0"
"USC00301521","1957-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19571125","+,,0","19571110",",,0","","","19571115",",,0","0",",T,0,25,+","8",",,0,10,","38.1",",,0,15,","101.7",",,,0","8",",,,0"
"USC00301521","1957-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","19",",0","12",",0","2",",0","16",",","","","","","19571215",",,0","","","","","19571221",",,0","102",",,0,15,","","","69.6",",,0,21,","203.3",",,,0","",""
"USC00301521","1958-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","8",",0","2",",0","21",",","","","","","19580121","+,,0","","","","","19580115",",,0","102",",,0,21,+","","","38.1",",,0,15,","121.5",",,,0","",""
"USC00301521","1958-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","5",",0","4",",0","0",",0","28",",","","","","","19580222","+,,0","","","","","19580216",",,0","635",",,0,22,+","","","24.4",",,0,16,","70.1",",,,0","",""
