"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002352019","1971-10","-23.67","-52.58","530.0","CIANORTE, BR","7",",I","6",",I","0",",I","19711011",",,I","16.1",",,I,11,","42.5",",,,I"
"BR002352019","1971-11","-23.67","-52.58","530.0","CIANORTE, BR","6",",I","4",",I","1",",I","19711130",",,I","28.3",",,I,30,","48.6",",,,I"
"BR002352019","1971-12","-23.67","-52.58","530.0","CIANORTE, BR","11",",I","7",",I","3",",I","19711223",",,I","64.6",",,I,23,","198.0",",,,I"
"BR002352019","1972-01","-23.67","-52.58","530.0","CIANORTE, BR","17",",I","13",",I","3",",I","19720121",",,I","59.8",",,I,21,","248.2",",,,I"
"BR002352019","1972-02","-23.67","-52.58","530.0","CIANORTE, BR","19",",I","18",",I","8",",I","19720219",",,I","56.2",",,I,19,","421.5",",,,I"
"BR002352019","1972-03","-23.67","-52.58","530.0","CIANORTE, BR","9",",I","7",",I","0",",I","19720306",",,I","22.4",",,I,06,","101.4",",,,I"
"BR002352019","1972-04","-23.67","-52.58","530.0","CIANORTE, BR","4",",I","3",",I","1",",I","19720403",",,I","59.2",",,I,03,","79.4",",,,I"
"BR002352019","1972-05","-23.67","-52.58","530.0","CIANORTE, BR","4",",I","3",",I","0",",I","19720523",",,I","23.1",",,I,23,","54.1",",,,I"
"BR002352019","1972-06","-23.67","-52.58","530.0","CIANORTE, BR","2",",I","2",",I","0",",I","19720618",",,I","17.1",",,I,18,","21.2",",,,I"
"BR002352019","1972-07","-23.67","-52.58","530.0","CIANORTE, BR","10",",I","7",",I","2",",I","19720712",",,I","90.0",",,I,12,","197.0",",,,I"
"BR002352019","1972-08","-23.67","-52.58","530.0","CIANORTE, BR","11",",I","8",",I","3",",I","19720822",",,I","50.1",",,I,22,","167.9",",,,I"
"BR002352019","1972-09","-23.67","-52.58","530.0","CIANORTE, BR","10",",I","8",",I","3",",I","19720911",",,I","68.0",",,I,11,","208.6",",,,I"
"BR002352019","1972-10","-23.67","-52.58","530.0","CIANORTE, BR","11",",I","8",",I","3",",I","19721003",",,I","93.2",",,I,03,","263.2",",,,I"
"BR002352019","1972-11","-23.67","-52.58","530.0","CIANORTE, BR","14",",I","10",",I","4",",I","19721115",",,I","84.0",",,I,15,","297.0",",,,I"
"BR002352019","1972-12","-23.67","-52.58","530.0","CIANORTE, BR","10",",I","9",",I","3",",I","19721202",",,I","62.2",",,I,02,","198.7",",,,I"
"BR002352019","1973-01","-23.67","-52.58","530.0","CIANORTE, BR","13",",I","12",",I","4",",I","19730121",",,I","70.2",",,I,21,","245.9",",,,I"
"BR002352019","1973-02","-23.67","-52.58","530.0","CIANORTE, BR","11",",I","8",",I","0",",I","19730214",",,I","20.2",",,I,14,","96.5",",,,I"
"BR002352019","1973-03","-23.67","-52.58","530.0","CIANORTE, BR","11",",I","8",",I","1",",I","19730308",",,I","29.3",",,I,08,","86.3",",,,I"
"BR002352019","1973-04","-23.67","-52.58","530.0","CIANORTE, BR","7",",I","2",",I","0",",I","19730405",",,I","4.8",",,I,05,","13.0",",,,I"
