"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPM0018","2008-06","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","8","2,N","5","2,N","2","2,N","0","2,N","20080630","+,2,N","20080602",",2,N","0","2,,N,30,+","36.3","2,,N,02,","102.4","2,,,N","0","2,,,N"
"US1TNPM0018","2008-07","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","13",",N","5",",N","2",",N","0",",N","20080731","+,,N","20080705",",,N","0",",,N,31,+","51.1",",,N,05,","134.1",",,,N","0",",,,N"
"US1TNPM0018","2008-08","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","7",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","40.6",",,N,26,","96.4",",,,N","0",",,,N"
"US1TNPM0018","2008-09","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","2",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","0.5",",,N,02,","0.8",",,,N","0",",,,N"
"US1TNPM0018","2008-10","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","5",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","27.4",",,N,25,","66.3",",,,N","0",",,,N"
"US1TNPM0018","2008-11","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","12",",N","8",",N","0",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","22.1",",,N,13,","86.6",",,,N","0",",,,N"
"US1TNPM0018","2008-12","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","17","1,N","10","1,N","1","1,N","","","","","20081210",",1,N","","","72.1","1,,N,10,","180.9","1,,,N","",""
"US1TNPM0018","2009-01","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","14",",N","7",",N","2",",N","","","","","20090107",",,N","","","33.8",",,N,07,","130.0",",,,N","",""
"US1TNPM0018","2009-02","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","9",",N","6",",N","0",",N","","","","","20090218",",,N","","","24.9",",,N,18,","65.8",",,,N","",""
"US1TNPM0018","2009-03","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","14",",N","9",",N","1",",N","","","","","20090326",",,N","","","32.5",",,N,26,","139.9",",,,N","",""
"US1TNPM0018","2009-04","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","15",",N","8",",N","1",",N","","","","","20090403",",,N","","","45.2",",,N,03,","145.9",",,,N","",""
"US1TNPM0018","2009-05","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","22",",N","13",",N","5",",N","","","","","20090509",",,N","","","42.4",",,N,09,","269.4",",,,N","",""
"US1TNPM0018","2009-06","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","12",",N","7",",N","1",",N","","","","","20090623",",,N","","","61.0",",,N,23,","122.9",",,,N","",""
"US1TNPM0018","2009-07","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","16",",N","12",",N","4",",N","","","","","20090716",",,N","","","47.2",",,N,16,","231.2",",,,N","",""
"US1TNPM0018","2009-08","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","9",",N","5",",N","0",",N","","","","","20090820",",,N","","","19.8",",,N,20,","44.5",",,,N","",""
"US1TNPM0018","2009-09","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","19",",N","9",",N","4",",N","","","","","20090917",",,N","","","156.0",",,N,17,","358.6",",,,N","",""
"US1TNPM0018","2009-10","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","21",",N","12",",N","1",",N","","","","","20091015",",,N","","","27.2",",,N,15,","169.9",",,,N","",""
"US1TNPM0018","2009-11","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","8",",N","2",",N","0",",N","","","","","20091130",",,N","","","17.3",",,N,30,","26.1",",,,N","",""
"US1TNPM0018","2009-12","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","15",",N","8",",N","2",",N","","","","","20091209",",,N","","","38.1",",,N,09,","142.8",",,,N","",""
"US1TNPM0018","2010-01","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","13",",N","8",",N","3",",N","","","","","20100117",",,N","","","37.3",",,N,17,","169.1",",,,N","",""
"US1TNPM0018","2010-02","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","11",",N","7",",N","2",",N","","","","","20100206","+,,N","","","29.2",",,N,06,+","107.6",",,,N","",""
"US1TNPM0018","2010-03","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","13",",N","7",",N","0",",N","","","","","20100313",",,N","","","23.6",",,N,13,","89.9",",,,N","",""
"US1TNPM0018","2010-04","36.192442","-85.591653","313.9","COOKEVILLE 5.4 WNW, TN US","10",",N","6",",N","0",",N","","","","","20100425",",,N","","","20.1",",,N,25,","41.1",",,,N","",""
