"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSM0011","2020-03","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","15","1,N","7","1,N","0","1,N","","","","","20200326",",1,N","","","7.6","1,,N,26,","40.1","1,,,N","",""
"US1UTSM0011","2020-05","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","7","2,N","2","2,N","0","2,N","","","","","20200531",",2,N","","","8.1","2,,N,31,","17.0","2,,,N","",""
"US1UTSM0011","2020-06","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","7","3,N","4","3,N","0","3,N","","","","","20200608",",3,N","","","18.3","3,,N,08,","42.3","3,,,N","",""
"US1UTSM0011","2020-07","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","4","5,N","0","5,N","0","5,N","","","","","20200723",",5,N","","","1.3","5,,N,23,","3.9","2,a,,N","",""
"US1UTSM0011","2020-08","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","3","3,N","1","3,N","0","3,N","","","","","20200806",",3,N","","","2.5","3,,N,06,","3.8","3,,,N","",""
"US1UTSM0011","2020-09","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","2","2,N","0","2,N","0","2,N","0","5,N","20200930","+,5,N","20200920",",2,N","0","5,,N,30,+","1.5","2,,N,20,","1.8","2,,,N","0","5,,,N"
"US1UTSM0011","2020-10","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","3","1,N","1","1,N","0","1,N","0","4,N","20201025",",4,N","20201011",",1,N","0","4,T,N,25,","4.6","1,,N,11,","5.7","1,,,N","0","4,T,,N"
"US1UTSM0011","2020-11","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","9",",N","5",",N","0",",N","6","1,N","20201114",",1,N","20201108",",,N","89","1,,N,14,","10.9",",,N,08,","33.1",",,,N","368","1,,,N"
"US1UTSM0011","2020-12","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","8","1,N","0","1,N","0","1,N","6","1,N","20201223",",1,N","20201223",",1,N","58","1,,N,23,","2.0","1,,N,23,","9.3","1,,,N","255","1,,,N"
"US1UTSM0011","2021-01","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","6","1,N","3","1,N","0","1,N","3","1,N","20210123",",1,N","20210123",",1,N","122","1,,N,23,","6.9","1,,N,23,","15.7","1,,,N","259","1,,,N"
"US1UTSM0011","2021-02","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","14","4,N","6","4,N","0","4,N","6","5,N","20210216",",5,N","202102","4,,N","224","5,,N,16,","12.7","4,,N,  ,","35.7",",a,,N","776","5,,,N"
"US1UTSM0011","2021-03","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","8","1,N","5","1,N","0","1,N","5","1,N","20210321",",1,N","20210321",",1,N","137","1,,N,21,","11.7","1,,N,21,","36.6","1,,,N","430","1,,,N"
"US1UTSM0011","2021-04","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","8","4,N","3","4,N","0","4,N","","","","","20210415",",4,N","","","8.6","4,,N,15,","23.7","4,,,N","",""
"US1UTSM0011","2021-05","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","6","3,N","3","3,N","0","3,N","","","","","20210523",",3,N","","","5.8","3,,N,23,","19.8","3,,,N","",""
"US1UTSM0011","2021-07","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","8","2,N","4","2,N","0","2,N","","","","","20210730",",2,N","","","13.7","2,,N,30,","33.9","2,,,N","",""
"US1UTSM0011","2021-08","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","10","1,N","5","1,N","1","1,N","","","","","20210819",",1,N","","","31.2","1,,N,19,","82.9","1,,,N","",""
"US1UTSM0011","2021-09","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","5","3,N","1","3,N","0","3,N","","","","","20210919",",3,N","","","5.8","3,,N,19,","10.1","3,,,N","",""
"US1UTSM0011","2021-10","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","14",",N","7",",N","0",",N","","","","","20211012",",,N","","","22.6",",,N,12,","111.9",",,,N","",""
"US1UTSM0011","2021-11","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","7","3,N","4","3,N","0","3,N","","","","","20211110",",3,N","","","10.2","3,,N,10,","27.2","3,,,N","",""
"US1UTSM0011","2021-12","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","15",",N","9",",N","0",",N","10","2,N","20211231",",2,N","20211231",",,N","254","2,,N,31,","15.7",",,N,31,","68.9",",,,N","1041","2,,,N"
"US1UTSM0011","2022-02","40.714203","-111.301292","1959.9","OAKLEY 0.9 SW, UT US","5","4,N","1","4,N","0","4,N","4","4,N","20220222",",4,N","20220222",",4,N","48","4,,N,22,","2.5","4,,N,22,","9.4","1,a,,N","133","4,,,N"
