"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255940","2011-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","3",",7","0",",7","0",",7","0",",7","1","","20111031","+,,7","20111031","+,,7","","","20111017",",,7","0",",,7,31,+","0",",,7,31,+","5.6",",,7,17,","20.3",",,,7","0",",,,7"
"USC00255940","2011-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","2",",7","0",",7","0",",7","0",",7","1","","20111130","+,,7","20111130","+,,7","","","20111103",",,7","0",",,7,30,+","0",",,7,30,+","7.9",",,7,03,","16.3",",,,7","0",",,,7"
"USC00255940","2011-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","","","","","","","8","2,7","1","1,7","","","20111210","+,2,7","20111209",",1,7","","","","","203","2,,7,10,+","51","1,,7,09,","","","","","54","1,,,7"
"USC00255940","2012-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20120124",",,7","20120123",",,7","","","20120123",",,7","0",",T,7,24,","13",",,7,23,","0.8",",,7,23,","0.8",",,,7","13",",,,7"
"USC00255940","2012-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","1",",7","19",",7","2",",7","","","20120214","+,,7","20120204",",,7","","","20120204",",,7","203",",,7,14,+","178",",,7,04,","27.7",",,7,04,","52.3",",,,7","239",",,,7"
"USC00255940","2012-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","0",",7","0",",7","0",",7","2","","20120331","+,,7","20120331","+,,7","","","20120312",",,7","0",",,7,31,+","0",",,7,31,+","6.3",",,7,12,","21.0",",,,7","0",",,,7"
"USC00255940","2012-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20120430","+,,7","20120430","+,,7","","","20120415",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,15,","76.7",",,,7","0",",,,7"
"USC00255940","2012-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","","","20120615",",,7","0",",,7,30,+","0",",,7,30,+","36.1",",,7,15,","81.5",",,,7","0",",,,7"
"USC00255940","2012-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","","","20120726",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,26,","3.8",",,,7","0",",,,7"
"USC00255940","2012-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","4",",7","0",",7","0","1,7","0","1,7","","","20120831","+,1,7","20120831","+,1,7","","","20120805",",,7","0","1,,7,31,+","0","1,,7,31,+","13.2",",,7,05,","41.1",",,,7","0","1,,,7"
"USC00255940","2012-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","","","20120913",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,13,","9.4",",,,7","0",",,,7"
"USC00255940","2012-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","0",",7","0",",7","0",",7","3","","20121031","+,,7","20121031","+,,7","","","20121014",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,14,","53.3",",,,7","0",",,,7"
"USC00255940","2012-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","1",",7","1",",7","0",",7","0",",7","","","20121130","+,,7","20121127",",,7","","","20121111",",,7","0",",,7,30,+","5",",,7,27,","32.0",",,7,11,","33.8",",,,7","5",",,,7"
"USC00255940","2012-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","3",",7","0",",7","10","2,7","2","1,7","2","","20121229","+,2,7","20121220",",1,7","","","20121220",",,7","152","2,,7,29,+","140","1,,7,20,","19.8",",,7,20,","42.4",",,,7","204","1,,,7"
"USC00255940","2013-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","0",",7","0",",7","13",",7","0",",7","5","","20130103","+,,7","20130130",",,7","","","20130127",",,7","152",",,7,03,+","15",",,7,30,","2.3",",,7,27,","7.4",",,,7","28",",,,7"
"USC00255940","2013-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","2",",7","0",",7","8",",7","2",",7","","","20130222",",,7","20130222",",,7","","","20130222",",,7","203",",,7,22,","198",",,7,22,","10.2",",,7,22,","17.3",",,,7","256",",,,7"
"USC00255940","2013-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","3",",7","2",",7","6",",7","2",",7","","","20130312","+,,7","20130311",",,7","","","20130311",",,7","254",",,7,12,+","191",",,7,11,","26.7",",,7,11,","64.9",",,,7","277",",,,7"
"USC00255940","2013-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","9",",7","0",",7","1",",7","1",",7","1","","20130411",",,7","20130411",",,7","","","20130409",",,7","25",",,7,11,","25",",,7,11,","21.6",",,7,09,","95.0",",,,7","33",",,,7"
"USC00255940","2013-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","16","2,7","9","2,7","1","2,7","0","2,7","1","1,7","2","","20130531","+,2,7","20130502",",1,7","3","","20130530",",2,7","0","2,,7,31,+","51","1,,7,02,","27.2","2,,7,30,","145.2",",a,,7","51","1,,,7"
"USC00255940","2013-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","13",",7","7",",7","1",",7","","","","","","","","","","","2","","20130625",",,7","","","","","25.7",",,7,25,","103.6",",,,7","",""
"USC00255940","2013-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","4",",7","0",",7","","","","","","","","","","","","","20130726",",,7","","","","","9.1",",,7,26,","21.8",",,,7","",""
"USC00255940","2013-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","5",",7","1",",7","","","","","1","","","","","","1","","20130815",",,7","","","","","25.7",",,7,15,","63.0",",,,7","",""
"USC00255940","2013-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","11",",7","7",",7","0",",7","","","","","1","","","","","","1","","20130901",",,7","","","","","14.5",",,7,01,","42.8",",,,7","",""
"USC00255940","2013-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","7",",7","3",",7","","","","","2","","","","","","4","","20131015",",,7","","","","","58.7",",,7,15,","146.1",",,,7","",""
"USC00255940","2013-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20131106",",,7","","","","","22.9",",,7,06,","22.9",",,,7","",""
"USC00255940","2013-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","2",",7","1",",7","0",",7","","","","","","","","","","","","","20131208",",,7","","","","","3.6",",,7,08,","4.4",",,,7","",""
"USC00255940","2014-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","1",",7","0",",7","0",",7","","","","","1","","","","","","","","20140101",",,7","","","","","1.5",",,7,01,","1.5",",,,7","",""
"USC00255940","2014-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","6",",7","3",",7","0",",7","13","3,7","","","","","20140225","+,3,7","","","","","20140221",",,7","51","3,,7,25,+","","","6.4",",,7,21,","15.3",",,,7","",""
"USC00255940","2014-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","2",",7","0",",7","","","","","","","","","","","","","20140328",",,7","","","","","6.1",",,7,28,","12.0",",,,7","",""
"USC00255940","2014-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","7",",7","0",",7","","","","","2","","","","","","","","20140424",",,7","","","","","24.4",",,7,24,","67.0",",,,7","",""
"USC00255940","2014-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","6",",7","2",",7","","","","","","","","","","","2","","20140512",",,7","","","","","51.6",",,7,12,","135.9",",,,7","",""
"USC00255940","2014-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","10",",7","3",",7","","","","","1","","","","","","5","","20140604",",,7","","","","","100.8",",,7,04,","347.4",",,,7","",""
"USC00255940","2014-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","2",",7","0",",7","","","","","","","","","","","","","20140708",",,7","","","","","5.1",",,7,08,","14.5",",,,7","",""
"USC00255940","2014-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00255940","2014-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","5",",7","2",",7","","","","","","","","","","","1","","20140910",",,7","","","","","61.7",",,7,10,","136.7",",,,7","",""
"USC00255940","2014-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","6",",7","4",",7","0",",7","","","","","1","","","","","","1","","20141001",",,7","","","","","23.1",",,7,01,","55.7",",,,7","",""
"USC00255940","2014-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","1",",7","0",",7","","","","","","","","","","","","","20141116",",,7","","","","","5.3",",,7,16,","8.6",",,,7","",""
"USC00255940","2014-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","5",",7","1",",7","","","","","","","","","","","","","20141215",",,7","","","","","30.5",",,7,15,","55.4",",,,7","",""
"USC00255940","2015-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","0",",7","0",",7","","","","","","","","","","","","","20150104",",,7","","","","","2.0",",,7,04,","3.0",",,,7","",""
"USC00255940","2015-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","2",",7","0",",7","","","","","","","","","","","","","20150201",",,7","","","","","18.3",",,7,01,","25.1",",,,7","",""
"USC00255940","2015-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","2",",7","0",",7","","","","","","","","","","","","","20150324",",,7","","","","","4.6",",,7,24,","9.5",",,,7","",""
"USC00255940","2015-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","11",",7","7",",7","0",",7","","","","","","","","","","","","","20150402",",,7","","","","","21.1",",,7,02,","92.3",",,,7","",""
"USC00255940","2015-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","7",",7","1",",7","","","","","","","","","","","","","20150611",",,7","","","","","74.4",",,7,11,","125.2",",,,7","",""
"USC00255940","2015-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","9",",7","2",",7","","","","","","","","","","","","","20150711",",,7","","","","","39.9",",,7,11,","151.5",",,,7","",""
"USC00255940","2015-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","6",",7","2",",7","","","","","","","","","","","","","20150828",",,7","","","","","37.6",",,7,28,","104.6",",,,7","",""
"USC00255940","2015-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","6",",7","2",",7","","","","","","","","","","","","","20150923",",,7","","","","","46.5",",,7,23,","147.3",",,,7","",""
"USC00255940","2015-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","2",",7","0",",7","","","","","","","","","","","","","20151031",",,7","","","","","8.4",",,7,31,","15.3",",,,7","",""
"USC00255940","2015-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","5",",7","0",",7","","","","","","","","","","","","","20151117",",,7","","","","","17.8",",,7,17,","54.7",",,,7","",""
"USC00255940","2015-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","6",",7","1",",7","","","","","","","","","","","","","20151214",",,7","","","","","39.9",",,7,14,","85.1",",,,7","",""
"USC00255940","2016-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","2",",7","0",",7","31",",7","","","","","20160126","+,,7","","","","","20160108",",,7","152",",,7,26,+","","","9.4",",,7,08,","18.8",",,,7","",""
"USC00255940","2016-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","2",",7","1",",7","","","","","","","","","","","","","20160203",",,7","","","","","52.8",",,7,03,","64.3",",,,7","",""
"USC00255940","2016-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","0",",7","","","","","","","","","","","","","20160331","+,,7","","","","","12.2",",,7,31,+","42.8",",,,7","",""
"USC00255940","2016-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","11",",7","8",",7","3",",7","","","","","","","","","","","","","20160427",",,7","","","","","40.4",",,7,27,","185.4",",,,7","",""
"USC00255940","2016-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","6",",7","1",",7","","","","","","","","","","","","","20160511",",,7","","","","","29.5",",,7,11,","97.6",",,,7","",""
"USC00255940","2016-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","5",",7","0",",7","","","","","","","","","","","","","20160618",",,7","","","","","23.6",",,7,18,","65.5",",,,7","",""
"USC00255940","2016-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","6",",7","0",",7","","","","","","","","","","","","","20160707",",,7","","","","","21.3",",,7,07,","88.2",",,,7","",""
"USC00255940","2016-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9","1,7","6","1,7","2","1,7","","","","","","","","","","","","","20160824",",1,7","","","","","50.0","1,,7,24,","125.1","1,,,7","",""
"USC00255940","2016-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","3",",7","0",",7","","","","","","","","","","","","","20161007",",,7","","","","","11.9",",,7,07,","21.1",",,,7","",""
"USC00255940","2016-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161128",",,7","0",",,7,30,+","0",",,7,30,+","11.7",",,7,28,","31.0",",,,7","0",",,,7"
"USC00255940","2016-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","2",",7","0",",7","3",",7","1",",7","","","20161218","+,,7","20161204",",,7","","","20161226",",,7","25",",,7,18,+","38",",,7,04,","25.1",",,7,26,","32.5",",,,7","66",",,,7"
"USC00255940","2017-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","4",",7","0",",7","4",",7","1",",7","","","20170127","+,,7","20170125",",,7","","","20170117",",,7","76",",,7,27,+","71",",,7,25,","12.7",",,7,17,","25.7",",,,7","99",",,,7"
"USC00255940","2017-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","2",",7","0",",7","7",",7","2",",7","","","20170209","+,,7","20170208",",,7","","","20170224",",,7","127",",,7,09,+","117",",,7,08,","5.1",",,7,24,","9.0",",,,7","186",",,,7"
"USC00255940","2017-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20170315","+,,7","20170315",",,7","","","20170325",",,7","0",",T,7,15,+","5",",,7,15,","21.8",",,7,25,","49.9",",,,7","8",",,,7"
"USC00255940","2017-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","10",",7","6",",7","1",",7","0","1,7","0",",7","","","20170430","+,1,7","20170430","+,,7","","","20170415",",,7","0","1,,7,30,+","0",",,7,30,+","35.6",",,7,15,","65.2",",,,7","0",",,,7"
"USC00255940","2017-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","7",",7","2",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170517",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,17,","139.8",",,,7","0",",,,7"
"USC00255940","2017-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","2",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170617",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,17,","93.2",",,,7","0",",,,7"
"USC00255940","2017-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170726",",,7","0",",,7,31,+","0",",,7,31,+","45.0",",,7,26,","102.9",",,,7","0",",,,7"
"USC00255940","2017-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","11",",7","9",",7","1",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170816",",,7","0",",,7,31,+","0",",,7,31,+","55.6",",,7,16,","140.5",",,,7","0",",,,7"
"USC00255940","2017-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170925",",,7","0",",,7,30,+","0",",,7,30,+","58.2",",,7,25,","100.3",",,,7","0",",,,7"
"USC00255940","2017-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","10",",7","7",",7","1",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171007",",,7","0",",,7,31,+","0",",,7,31,+","34.8",",,7,07,","84.9",",,,7","0",",,,7"
"USC00255940","2017-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171112",",,7","0",",,7,30,+","0",",,7,30,+","2.5",",,7,12,","3.1",",,,7","0",",,,7"
"USC00255940","2017-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","6",",7","3",",7","0",",7","10",",7","3",",7","","","20171228","+,,7","20171224",",,7","","","20171224",",,7","76",",,7,28,+","61",",,7,24,","5.3",",,7,24,","14.3",",,,7","148",",,,7"
"USC00255940","2018-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","2",",7","0",",7","13",",7","1",",7","","","20180124","+,,7","20180123",",,7","","","20180123",",,7","127",",,7,24,+","117",",,7,23,","13.5",",,7,23,","21.9",",,,7","140",",,,7"
"USC00255940","2018-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","2",",7","0",",7","9",",7","3",",7","","","20180213","+,,7","20180206",",,7","","","20180206",",,7","102",",,7,13,+","56",",,7,06,","4.1",",,7,06,","13.7",",,,7","154",",,,7"
"USC00255940","2018-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","8",",7","1",",7","3",",7","2",",7","","","20180306",",,7","20180306",",,7","","","20180317",",,7","76",",,7,06,","89",",,7,06,","28.2",",,7,17,","70.5",",,,7","114",",,,7"
"USC00255940","2018-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","1",",7","0",",7","1",",7","1",",7","","","20180418",",,7","20180418",",,7","","","20180418",",,7","51",",,7,18,","41",",,7,18,","3.8",",,7,18,","7.0",",,,7","51",",,,7"
"USC00255940","2018-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","7",",7","2",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180502",",,7","0",",,7,31,+","0",",,7,31,+","31.5",",,7,02,","123.1",",,,7","0",",,,7"
"USC00255940","2018-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","10",",7","2",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180626",",,7","0",",,7,30,+","0",",,7,30,+","43.2",",,7,26,","156.3",",,,7","0",",,,7"
"USC00255940","2018-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","6",",7","2",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180718",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,18,","108.8",",,,7","0",",,,7"
"USC00255940","2018-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","2",",7","1",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180820",",,7","0",",,7,31,+","0",",,7,31,+","103.1",",,7,20,","116.1",",,,7","0",",,,7"
"USC00255940","2018-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","11",",7","7",",7","1",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180905",",,7","0",",,7,30,+","0",",,7,30,+","66.8",",,7,05,","162.8",",,,7","0",",,,7"
"USC00255940","2018-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","5",",7","0",",7","0",",7","0",",7","","","20181015",",,7","20181015",",,7","","","20181010",",,7","0",",T,7,15,","10",",,7,15,","13.7",",,7,10,","52.0",",,,7","10",",,,7"
"USC00255940","2018-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","10",",7","4",",7","0",",7","2",",7","1",",7","","","20181125","+,,7","20181125",",,7","","","20181103",",,7","25",",,7,25,+","25",",,7,25,","6.9",",,7,03,","25.2",",,,7","55",",,,7"
"USC00255940","2018-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","5",",7","1",",7","21",",7","3",",7","","","20181205","+,,7","20181202",",,7","","","20181227",",,7","102",",,7,05,+","66",",,7,02,","41.9",",,7,27,","70.0",",,,7","124",",,,7"
"USC00255940","2019-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","0",",7","0",",7","1",",7","1",",7","","","20190126",",,7","20190126",",,7","","","20190126","+,,7","25",",,7,26,","25",",,7,26,","0.8",",,7,26,+","2.7",",,,7","45",",,,7"
"USC00255940","2019-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","3",",7","0",",7","22",",7","5",",7","","","20190225","+,,7","20190224",",,7","","","20190224",",,7","381",",,7,25,+","203",",,7,24,","14.7",",,7,24,","40.6",",,,7","541",",,,7"
"USC00255940","2019-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","11",",7","8",",7","0",",7","13",",7","2",",7","","","20190307",",,7","20190307",",,7","","","20190314",",,7","356",",,7,07,","127",",,7,07,","15.2",",,7,14,","61.9",",,,7","152",",,,7"
"USC00255940","2019-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","10",",7","4",",7","0",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","","","20190427",",,7","0",",,7,30,+","0",",,7,30,+","11.9",",,7,27,","30.4",",,,7","0",",,,7"
