"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037107","1936-11","43.6","40.2","566.0","KRASNAJA POLJANA, RS","","","0.0",",r","15",",r","12",",r","4",",r","","","0",",r","2",",r","0",",r","4",",r","0",",r","19361130","+,,r","","","19361129",",,r","19361109",",,r","0.0",",r,30,+","","","37.7",",,r,29,","22.5",",r,09,","","","278.1",",r","219.9",",,,r","9.06",",r","13.77",",,,r","4.35",",,,r"
"RSM00037107","1936-12","43.6","40.2","566.0","KRASNAJA POLJANA, RS","","","0.0",",r","9",",r","8",",r","1",",r","","","0",",r","23",",r","3",",r","0",",r","0",",r","19361231",",,r","","","19361227",",,r","19361206",",,r","-14.7",",r,31,","","","33.1",",,r,27,","13.8",",r,06,","","","504.9",",r","118.6",",,,r","2.05",",r","6.34",",,,r","-2.25",",,,r"
"RSM00037107","1937-01","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","15",",r","12",",r","4",",r","","","0",",r","27",",r","2",",r","0",",r","0",",r","19370119",",,r","","","19370129",",,r","19370113",",,r","-11.1",",r,19,","","","79.4",",,r,29,","8.9",",r,13,","","","594.6",",r","289.6",",,,r","-0.85",",r","2.81",",,,r","-4.50",",,,r"
"RSM00037107","1937-02","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","16",",r","15",",r","2",",r","","","0",",r","20",",r","2",",r","0",",r","0",",r","19370202",",,r","","","19370212",",,r","19370222",",,r","-12.0",",r,02,","","","36.7",",,r,12,","14.3",",r,22,","","","458.8",",r","210.8",",,,r","1.95",",r","6.29",",,,r","-2.39",",,,r"
"RSM00037107","1937-03","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","10",",r","8",",r","1",",r","","","0",",r","5",",r","0",",r","4",",r","0",",r","19370301",",,r","","","19370312",",,r","19370326",",,r","-5.4",",r,01,","","","28.0",",,r,12,","25.0",",r,26,","","","310.1",",r","95.7",",,,r","8.33",",r","14.29",",,,r","2.37",",,,r"
"RSM00037107","1937-04","43.6","40.2","566.0","KRASNAJA POLJANA, RS","1.0","r","1.0",",r","16",",r","8",",r","0",",r","","","0",",r","2",",r","0",",r","10",",r","0",",r","19370409",",,r","","","19370407",",,r","19370424",",,r","-0.6",",r,09,","","","18.0",",,r,07,","29.9",",r,24,","","","216.1",",r","82.4",",,,r","11.17",",r","16.95",",,,r","5.38",",,,r"
"RSM00037107","1937-05","43.6","40.2","566.0","KRASNAJA POLJANA, RS","1.2","r","0.2",",r","12",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","19370508",",,r","","","19370503",",,r","19370516",",,r","3.0",",r,08,","","","37.8",",,r,03,","25.1",",r,16,","","","129.5",",r","92.3",",,,r","14.16",",r","19.24",",,,r","9.08",",,,r"
"RSM00037107","1937-06","43.6","40.2","566.0","KRASNAJA POLJANA, RS","1.2","r","0.0",",r","19",",r","13",",r","4",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19370609",",,r","","","19370609",",,r","19370627",",,r","5.6",",r,09,","","","66.1",",,r,09,","25.3",",r,27,","","","117.3",",r","256.0",",,,r","14.42",",r","19.04",",,,r","9.80",",,,r"
"RSM00037107","1937-07","43.6","40.2","566.0","KRASNAJA POLJANA, RS","89.2","r","88.0",",r","6",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","0",",r","19370724","+,,r","","","19370717",",,r","19370713",",,r","12.2",",r,24,+","","","42.1",",,r,17,","30.1",",r,13,","0.0","r","0.0",",r","77.3",",,,r","21.17",",r","26.94",",,,r","15.40",",,,r"
"RSM00037107","1937-08","43.6","40.2","566.0","KRASNAJA POLJANA, RS","169.9","r","80.7",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","19370830",",,r","","","19370801",",,r","19370820",",,r","12.4",",r,30,","","","23.7",",,r,01,","29.4",",r,20,","1.2","r","1.2",",r","82.6",",,,r","20.90",",r","26.33",",,,r","15.47",",,,r"
"RSM00037107","1937-09","43.6","40.2","566.0","KRASNAJA POLJANA, RS","236.8","r","66.9",",r","6",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","1",",r","19370930",",,r","","","19370929",",,r","19370920",",,r","10.9",",r,30,","","","50.3",",,r,29,","33.0",",r,20,","12.8","r","11.6",",r","85.6",",,,r","20.18",",r","26.76",",,,r","13.60",",,,r"
"RSM00037107","1937-10","43.6","40.2","566.0","KRASNAJA POLJANA, RS","236.8","r","0.0",",r","13",",r","10",",r","3",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","19371023",",,r","","","19371015",",,r","19371011",",,r","2.9",",r,23,","","","54.6",",,r,15,","27.3",",r,11,","168.8","r","156.0",",r","201.2",",,,r","13.30",",r","18.46",",,,r","8.14",",,,r"
"RSM00037107","1937-11","43.6","40.2","566.0","KRASNAJA POLJANA, RS","236.8","r","0.0",",r","15",",r","12",",r","5",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19371115","+,,r","","","19371130",",,r","19371119",",,r","2.0",",r,15,+","","","59.3",",,r,30,","19.8",",r,19,","427.5","r","258.7",",r","259.2",",,,r","9.71",",r","14.28",",,,r","5.14",",,,r"
"RSM00037107","1937-12","43.6","40.2","566.0","KRASNAJA POLJANA, RS","236.8","r","0.0",",r","14",",r","13",",r","4",",r","","","0",",r","11",",r","0",",r","1",",r","0",",r","19371228",",,r","","","19371208",",,r","19371220",",,r","-4.9",",r,28,","","","95.1",",,r,08,","21.4",",r,20,","803.0","r","375.5",",r","332.9",",,,r","6.22",",r","10.32",",,,r","2.12",",,,r"
"RSM00037107","1938-01","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","18",",r","11",",r","2",",r","","","0",",r","24",",r","0",",r","0",",r","0",",r","19380129",",,r","","","19380109",",,r","19380130",",,r","-6.9",",r,29,","","","34.6",",,r,09,","10.3",",r,30,","1336.7","r","533.7",",r","174.8",",,,r","1.12",",r","4.26",",,,r","-2.03",",,,r"
"RSM00037107","1938-02","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","19",",r","11",",r","1",",r","","","0",",r","25",",r","4",",r","0",",r","0",",r","19380221",",,r","","","19380216",",,r","19380215",",,r","-12.9",",r,21,","","","27.8",",,r,16,","12.6",",r,15,","1848.5","r","511.8",",r","117.3",",,,r","0.06",",r","4.05",",,,r","-3.94",",,,r"
"RSM00037107","1938-03","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","17",",r","15",",r","4",",r","","","0",",r","27",",r","1",",r","0",",r","0",",r","19380301",",,r","","","19380311",",,r","19380327",",,r","-8.5",",r,01,","","","66.7",",,r,11,","14.3",",r,27,","2366.9","r","518.4",",r","245.6",",,,r","1.61",",r","5.69",",,,r","-2.47",",,,r"
"RSM00037107","1938-04","43.6","40.2","566.0","KRASNAJA POLJANA, RS","1.0","r","1.0",",r","20",",r","15",",r","4",",r","","","0",",r","6",",r","0",",r","5",",r","0",",r","19380401",",,r","","","19380402",",,r","19380426",",,r","-2.1",",r,01,","","","50.7",",,r,02,","27.7",",r,26,","2658.5","r","291.6",",r","291.5",",,,r","8.65",",r","13.32",",,,r","3.97",",,,r"
"RSM00037107","1938-05","43.6","40.2","566.0","KRASNAJA POLJANA, RS","4.7","r","3.7",",r","9",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19380501",",,r","","","19380527",",,r","19380525",",,r","3.1",",r,01,","","","36.2",",,r,27,","27.3",",r,25,","2776.7","r","118.2",",r","84.7",",,,r","14.64",",r","20.47",",,,r","8.80",",,,r"
"RSM00037107","1938-06","43.6","40.2","566.0","KRASNAJA POLJANA, RS","17.8","r","13.1",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19380602",",,r","","","19380602",",,r","19380630",",,r","7.4",",r,02,","","","24.7",",,r,02,","29.7",",r,30,","2836.6","r","59.9",",r","92.3",",,,r","16.77",",r","21.90",",,,r","11.65",",,,r"
"RSM00037107","1938-07","43.6","40.2","566.0","KRASNAJA POLJANA, RS","132.0","r","114.2",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","3",",r","19380720",",,r","","","19380724",",,r","19380705",",,r","10.5",",r,20,","","","14.5",",,r,24,","33.0",",r,05,","1.0","r","1.0",",r","55.6",",,,r","21.99",",r","28.78",",,,r","15.19",",,,r"
"RSM00037107","1938-08","43.6","40.2","566.0","KRASNAJA POLJANA, RS","250.0","r","118.0",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","3",",r","19380803",",,r","","","19380827",",,r","19380815",",,r","11.5",",r,03,","","","23.7",",,r,27,","34.9",",r,15,","1.0","r","0.0",",r","36.8",",,,r","22.14",",r","29.04",",,,r","15.24",",,,r"
"RSM00037107","1938-09","43.6","40.2","566.0","KRASNAJA POLJANA, RS","296.0","r","46.0",",r","17",",r","11",",r","2",",r","","","0",",r","0",",r","0",",r","20",",r","1",",r","19380930",",,r","","","19380921",",,r","19380915",",,r","3.4",",r,30,","","","45.6",",,r,21,","32.2",",r,15,","65.5","r","64.5",",r","161.8",",,,r","17.72",",r","23.25",",,,r","12.18",",,,r"
"RSM00037107","1938-10","43.6","40.2","566.0","KRASNAJA POLJANA, RS","296.0","r","0.0",",r","11",",r","6",",r","2",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19381012",",,r","","","19381010",",,r","19381031","+,,r","2.3",",r,12,","","","83.8",",,r,10,","23.4",",r,31,+","243.2","r","177.7",",r","141.9",",,,r","12.60",",r","18.42",",,,r","6.78",",,,r"
"RSM00037107","1938-11","43.6","40.2","566.0","KRASNAJA POLJANA, RS","296.0","r","0.0",",r","10",",r","8",",r","2",",r","","","0",",r","14",",r","0",",r","3",",r","0",",r","19381120",",,r","","","19381118",",,r","19381102",",,r","-4.0",",r,20,","","","49.8",",,r,18,","23.0",",r,02,","562.5","r","319.3",",r","141.7",",,,r","7.69",",r","12.78",",,,r","2.60",",,,r"
"RSM00037107","1938-12","43.6","40.2","566.0","KRASNAJA POLJANA, RS","296.0","r","0.0",",r","15",",r","10",",r","1",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","19381218",",,r","","","19381217",",,r","19381203",",,r","-3.6",",r,18,","","","30.2",",,r,17,","15.2",",r,03,","986.3","r","423.8",",r","113.0",",,,r","4.66",",r","7.92",",,,r","1.41",",,,r"
"RSM00037107","1939-01","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","14",",r","11",",r","2",",r","","","0",",r","20",",r","0",",r","0",",r","0",",r","19390118",",,r","","","19390129",",,r","19390102",",,r","-6.4",",r,18,","","","45.9",",,r,29,","13.0",",r,02,","1455.2","r","468.9",",r","181.0",",,,r","3.21",",r","6.92",",,,r","-0.51",",,,r"
"RSM00037107","1939-02","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","16",",r","8",",r","3",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","19390204",",,r","","","19390209",",,r","19390222",",,r","-9.0",",r,04,","","","50.9",",,r,09,","12.4",",r,22,","1924.2","r","469.0",",r","187.6",",,,r","1.58",",r","5.48",",,,r","-2.31",",,,r"
"RSM00037107","1939-03","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","19",",r","13",",r","2",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","19390308",",,r","","","19390316",",,r","19390322",",,r","-6.7",",r,08,","","","28.9",",,r,16,","20.6",",r,22,","2349.0","r","424.8",",r","193.5",",,,r","4.63",",r","9.51",",,,r","-0.25",",,,r"
"RSM00037107","1939-04","43.6","40.2","566.0","KRASNAJA POLJANA, RS","2.1","r","2.1",",r","9",",r","7",",r","1",",r","","","0",",r","7",",r","0",",r","6",",r","0",",r","19390415",",,r","","","19390421",",,r","19390425",",,r","-4.0",",r,15,","","","29.9",",,r,21,","29.4",",r,25,","2601.2","r","252.2",",r","82.9",",,,r","10.00",",r","16.04",",,,r","3.96",",,,r"
"RSM00037107","1939-05","43.6","40.2","566.0","KRASNAJA POLJANA, RS","13.4","r","11.3",",r","13",",r","8",",r","2",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19390501",",,r","","","19390527",",,r","19390506",",,r","5.2",",r,01,","","","41.1",",,r,27,","30.5",",r,06,","2678.3","r","77.1",",r","135.7",",,,r","16.21",",r","22.33",",,,r","10.09",",,,r"
"RSM00037107","1939-06","43.6","40.2","566.0","KRASNAJA POLJANA, RS","31.1","r","17.7",",r","16",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19390603",",,r","","","19390610",",,r","19390618",",,r","8.9",",r,03,","","","30.3",",,r,10,","27.9",",r,18,","2704.2","r","25.9",",r","114.1",",,,r","18.06",",r","23.52",",,,r","12.60",",,,r"
"RSM00037107","1939-07","43.6","40.2","566.0","KRASNAJA POLJANA, RS","74.1","r","43.0",",r","18",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","19390711","+,,r","","","19390716",",,r","19390726",",,r","8.7",",r,11,+","","","37.8",",,r,16,","28.7",",r,26,","10.6","r","10.6",",r","142.8",",,,r","19.38",",r","24.81",",,,r","13.95",",,,r"
"RSM00037107","1939-08","43.6","40.2","566.0","KRASNAJA POLJANA, RS","116.5","r","42.4",",r","18",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","19390828",",,r","","","19390808",",,r","19390812",",,r","11.0",",r,28,","","","20.4",",,r,08,","28.9",",r,12,","13.0","r","2.4",",r","110.8",",,,r","19.62",",r","24.65",",,,r","14.59",",,,r"
"RSM00037107","1939-09","43.6","40.2","566.0","KRASNAJA POLJANA, RS","117.3","r","0.8",",r","15",",r","12",",r","5",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19390928",",,r","","","19390923",",,r","19390916",",,r","1.0",",r,28,","","","53.6",",,r,23,","26.5",",r,16,","97.9","r","84.9",",r","307.3",",,,r","15.53",",r","21.09",",,,r","9.97",",,,r"
"RSM00037107","1939-10","43.6","40.2","566.0","KRASNAJA POLJANA, RS","117.3","r","0.0",",r","18",",r","13",",r","5",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","19391006",",,r","","","19391010",",,r","19391009",",,r","2.7",",r,06,","","","58.6",",,r,10,","25.5",",r,09,","278.6","r","180.7",",r","330.7",",,,r","12.50",",r","17.39",",,,r","7.61",",,,r"
"RSM00037107","1939-11","43.6","40.2","566.0","KRASNAJA POLJANA, RS","117.3","r","0.0",",r","14",",r","10",",r","1",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19391106",",,r","","","19391104",",,r","19391118",",,r","-1.1",",r,06,","","","46.4",",,r,04,","19.2",",r,18,","626.5","r","347.9",",r","145.2",",,,r","6.74",",r","11.08",",,,r","2.39",",,,r"
"RSM00037107","1939-12","43.6","40.2","566.0","KRASNAJA POLJANA, RS","117.3","r","0.0",",r","22",",r","14",",r","8",",r","","","0",",r","20",",r","1",",r","0",",r","0",",r","19391224",",,r","","","19391217",",,r","19391210",",,r","-5.8",",r,24,","","","61.8",",,r,17,","15.2",",r,10,","1112.9","r","486.4",",r","476.0",",,,r","2.64",",r","5.78",",,,r","-0.49",",,,r"
"RSM00037107","1940-01","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","17",",r","13",",r","2",",r","","","0",",r","28",",r","7",",r","0",",r","0",",r","19400112",",,r","","","19400115",",,r","19400101",",,r","-15.0",",r,12,","","","76.3",",,r,15,","11.1",",r,01,","1686.5","r","573.6",",r","224.9",",,,r","-0.17",",r","3.58",",,,r","-3.92",",,,r"
"RSM00037107","1940-02","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","18",",r","10",",r","2",",r","","","0",",r","20",",r","0",",r","0",",r","0",",r","19400228",",,r","","","19400217",",,r","19400223",",,r","-9.9",",r,28,","","","35.8",",,r,17,","13.8",",r,23,","2141.7","r","455.2",",r","117.7",",,,r","2.64",",r","6.64",",,,r","-1.37",",,,r"
"RSM00037107","1940-03","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","14",",r","10",",r","2",",r","","","0",",r","21",",r","2",",r","1",",r","0",",r","19400321",",,r","","","19400308",",,r","19400330",",,r","-9.9",",r,21,","","","44.7",",,r,08,","25.5",",r,30,","2629.4","r","487.7",",r","158.7",",,,r","2.60",",r","7.47",",,,r","-2.27",",,,r"
"RSM00037107","1940-04","43.6","40.2","566.0","KRASNAJA POLJANA, RS","1.7","r","1.7",",r","14",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19400401",",,r","","","19400401",",,r","19400414",",,r","1.0",",r,01,","","","28.3",",,r,01,","29.8",",r,14,","2806.8","r","177.4",",r","90.7",",,,r","12.48",",r","18.30",",,,r","6.65",",,,r"
"RSM00037107","1940-05","43.6","40.2","566.0","KRASNAJA POLJANA, RS","6.7","r","5.0",",r","18",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","19400504",",,r","","","19400515",",,r","19400518",",,r","1.4",",r,04,","","","24.7",",,r,15,","29.4",",r,18,","2965.9","r","159.1",",r","125.2",",,,r","13.36",",r","18.48",",,,r","8.24",",,,r"
"RSM00037107","1940-06","43.6","40.2","566.0","KRASNAJA POLJANA, RS","28.0","r","21.3",",r","15",",r","10",",r","2",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","19400615",",,r","","","19400609",",,r","19400603",",,r","7.2",",r,15,","","","37.1",",,r,09,","28.9",",r,03,","3004.7","r","38.8",",r","167.4",",,,r","17.75",",r","23.58",",,,r","11.92",",,,r"
"RSM00037107","1940-07","43.6","40.2","566.0","KRASNAJA POLJANA, RS","93.6","r","65.6",",r","11",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","28",",r","1",",r","19400701",",,r","","","19400724",",,r","19400718",",,r","11.0",",r,01,","","","73.4",",,r,24,","32.2",",r,18,","7.3","r","7.3",",r","124.1",",,,r","20.22",",r","25.85",",,,r","14.58",",,,r"
"RSM00037107","1940-08","43.6","40.2","566.0","KRASNAJA POLJANA, RS","200.4","r","106.8",",r","10",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","1",",r","19400830",",,r","","","19400828",",,r","19400814",",,r","10.3",",r,30,","","","99.8",",,r,28,","32.6",",r,14,","8.0","r","0.7",",r","163.3",",,,r","21.75",",r","26.74",",,,r","16.77",",,,r"
"RSM00037107","1940-09","43.6","40.2","566.0","KRASNAJA POLJANA, RS","204.9","r","4.5",",r","8",",r","7",",r","2",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19400907",",,r","","","19400918",",,r","19400901",",,r","3.8",",r,07,","","","51.7",",,r,18,","28.3",",r,01,","87.2","r","79.2",",r","146.2",",,,r","15.84",",r","21.65",",,,r","10.04",",,,r"
"RSM00037107","1940-10","43.6","40.2","566.0","KRASNAJA POLJANA, RS","204.9","r","0.0",",r","18",",r","13",",r","3",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","19401013",",,r","","","19401027",",,r","19401001",",,r","0.5",",r,13,","","","74.6",",,r,27,","26.5",",r,01,","292.7","r","205.5",",r","261.7",",,,r","11.70",",r","16.13",",,,r","7.28",",,,r"
"RSM00037107","1940-11","43.6","40.2","566.0","KRASNAJA POLJANA, RS","204.9","r","0.0",",r","12",",r","7",",r","1",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","19401129",",,r","","","19401102",",,r","19401108",",,r","-0.4",",r,29,","","","42.3",",,r,02,","22.6",",r,08,","532.6","r","239.9",",r","95.8",",,,r","10.34",",r","15.66",",,,r","5.01",",,,r"
"RSM00037107","1940-12","43.6","40.2","566.0","KRASNAJA POLJANA, RS","204.9","r","0.0",",r","27",",r","21",",r","5",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","19401205",",,r","","","19401225",",,r","19401211",",,r","-4.9",",r,05,","","","52.1",",,r,25,","19.6",",r,11,","972.5","r","439.9",",r","401.5",",,,r","4.14",",r","6.86",",,,r","1.42",",,,r"
"RSM00037107","1941-01","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","24",",r","23",",r","5",",r","","","0",",r","22",",r","4",",r","0",",r","0",",r","19410115",",,r","","","19410103",",,r","19410123",",,r","-14.9",",r,15,","","","87.5",",,r,03,","10.1",",r,23,","1516.2","r","543.7",",r","423.9",",,,r","0.80",",r","3.70",",,,r","-2.11",",,,r"
"RSM00037107","1941-02","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","18",",r","14",",r","4",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","19410202",",,r","","","19410226",",,r","19410224",",,r","-11.8",",r,02,","","","41.7",",,r,26,","18.4",",r,24,","1886.8","r","370.6",",r","210.2",",,,r","5.10",",r","9.41",",,,r","0.79",",,,r"
"RSM00037107","1941-03","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","25",",r","20",",r","4",",r","","","0",",r","13",",r","3",",r","0",",r","0",",r","19410323",",,r","","","19410313",",,r","19410329",",,r","-8.5",",r,23,","","","51.7",",,r,13,","17.8",",r,29,","2353.5","r","466.7",",r","311.8",",,,r","3.28",",r","6.54",",,,r","0.02",",,,r"
"RSM00037107","1941-04","43.6","40.2","566.0","KRASNAJA POLJANA, RS","0.0","r","0.0",",r","12",",r","5",",r","2",",r","","","0",",r","3",",r","0",",r","11",",r","0",",r","19410415",",,r","","","19410413",",,r","19410407",",,r","-1.2",",r,15,","","","35.0",",,r,13,","28.0",",r,07,","2534.0","r","180.5",",r","82.6",",,,r","12.32",",r","18.94",",,,r","5.69",",,,r"
