"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299113","1910-02","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","5","3,6","0","3,6","0","3,6","","","","","","","19100202",",,6","","","19100202",",,6","19100214",",3,6","","","","","203",",,6,02,","16.3",",,6,02,","11.1","3,6,14,","","","","","20.4",",,,6","254",",,,6","","","3.56","3,,,6","",""
"USC00299113","1910-03","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19100329",",,6","","","19100329",",,6","","","19100315",",,6","19100305",",,6","-14.4",",6,29,","","","51",",,6,29,","10.2",",,6,15,","18.9",",6,05,","","","441.7",",6","12.7",",,,6","51",",,,6","4.08",",6","13.85",",,,6","-5.68",",,,6"
"USC00299113","1910-04","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","6",",6","0",",6","","","19100415",",,6","","","19100413",",,6","","","19100413",",,6","19100428",",,6","-11.1",",6,15,","","","127",",,6,13,","22.9",",,6,13,","23.9",",6,28,","","","378.7",",6","54.7",",,,6","203",",,,6","5.71",",6","15.67",",,,6","-4.26",",,,6"
"USC00299113","1910-05","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","4.7","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","13","1,6","0","1,6","","","19100507",",,6","","","19100531","+,,6","","","19100522",",,6","19100528",",1,6","-1.7",",6,07,","","","0",",,6,31,+","7.6",",,6,22,","28.3","1,6,28,","","","214.2","1,6","12.7",",,,6","0",",,,6","11.30","1,6","19.92","1,,,6","2.67",",,,6"
"USC00299113","1910-06","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","1.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19100628",",,6","","","19100630","+,,6","","","19100613",",,6","19100619",",,6","0.6",",6,28,","","","0",",,6,30,+","10.2",",,6,13,","28.9",",6,19,","","","111.2",",6","20.3",",,,6","0",",,,6","14.67",",6","25.24",",,,6","4.11",",,,6"
"USC00299113","1910-07","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","18.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100729",",,6","","","19100731","+,,6","","","19100725",",,6","19100726","+,,6","3.9",",6,29,","","","0",",,6,31,+","17.8",",,6,25,","31.1",",6,26,+","23.0","6","23.0",",6","53.3",",,,6","0",",,,6","18.17",",6","28.06",",,,6","8.29",",,,6"
"USC00299113","1910-08","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19100813",",,6","","","19100831","+,,6","","","19100810",",,6","19100821",",,6","1.1",",6,13,","","","0",",,6,31,+","10.2",",,6,10,","28.3",",6,21,","130.3","6","107.3",",6","53.3",",,,6","0",",,,6","14.87",",6","24.34",",,,6","5.41",",,,6"
"USC00299113","1910-09","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","26",",6","0",",6","","","19100928","+,,6","","","19100930","+,,6","","","19100914",",,6","19100908",",,6","-0.6",",6,28,+","","","0",",,6,30,+","25.4",",,6,14,","26.7",",6,08,","279.3","6","149.0",",6","25.4",",,,6","0",",,,6","13.37",",6","22.94",",,,6","3.79",",,,6"
"USC00299113","1910-10","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","19101021",",,6","","","19101019",",,6","","","19101019","+,,6","19101008",",,6","-11.7",",6,21,","","","127",",,6,19,","10.2",",,6,19,+","26.7",",6,08,","605.3","6","326.0",",6","22.9",",,,6","127",",,,6","7.82",",6","17.33",",,,6","-1.69",",,,6"
"USC00299113","1910-11","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19101122","+,,6","","","19101104",",,6","","","19101104",",,6","19101111",",,6","-7.2",",6,22,+","","","51",",,6,04,","15.2",",,6,04,","17.8",",6,11,","1067.3","6","462.0",",6","22.8",",,,6","76",",,,6","2.93",",6","11.80",",,,6","-5.93",",,,6"
"USC00299113","1910-12","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0","3,6","28","3,6","2","1,6","0","1,6","0","1,6","","","19101228","+,3,6","","","19101221",",,6","","","19101221",",,6","19101201",",1,6","-12.8","3,6,28,+","","","203",",,6,21,","10.2",",,6,21,","15.0","1,6,01,","1617.1","6","549.8","1,6","15.3",",,,6","330",",,,6","-1.56","3,6","6.40","1,,,6","-9.52","3,,,6"
"USC00299113","1911-01","36.03333","-105.81667","2449.1","TRUCHAS, NM US","0.0","6","0.0","1,6","","","","","","","","","0",",6","4","1,6","30","1,6","2","1,6","0","1,6","0","1,6","","","19110107","+,1,6","","","19110113","+,,6","","","","","19110120",",1,6","-17.8","1,6,07,+","","","0",",T,6,13,+","","","11.1","1,6,20,","2227.1","6","610.0","1,6","","","0",",T,,6","-2.00","1,6","5.65","1,,,6","-9.65","1,,,6"
"USC00299113","1911-02","36.03333","-105.81667","2449.1","TRUCHAS, NM US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","6",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19110221",",,6","","","19110228",",,6","","","19110228",",,6","19110212","+,,6","-15.6",",6,21,","","","178",",,6,28,","15.2",",,6,28,","9.4",",6,12,+","2820.2","6","593.1",",6","53.4",",,,6","533",",,,6","-2.85",",6","3.74",",,,6","-9.44",",,,6"
"USC00299113","1911-03","36.03333","-105.81667","2449.1","TRUCHAS, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19110304",",,6","","","19110306",",,6","","","19110306",",,6","19110331","+,,6","-16.1",",6,04,","","","102",",,6,06,","7.6",",,6,06,","18.9",",6,31,+","3368.3","6","548.1",",6","7.6",",,,6","102",",,,6","0.65",",6","10.91",",,,6","-9.60",",,,6"
"USC00299113","1911-04","36.03333","-105.81667","2449.1","TRUCHAS, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19110402",",,6","","","19110430","+,,6","","","19110403",",,6","19110403",",,6","-5.6",",6,02,","","","0",",,6,30,+","12.7",",,6,03,","18.9",",6,03,","3728.1","6","359.8",",6","12.7",",,,6","0",",,,6","6.34",",6","14.04",",,,6","-1.36",",,,6"
"USC00299113","1911-05","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110531","+,,6","","","19110531","+,,6","","","","","","","0",",,6,31,+","5.1",",,6,31,+","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00299113","1911-06","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19110601",",,6","","","19110630","+,,6","","","19110630",",,6","19110628","+,,6","0.6",",6,01,","","","0",",,6,30,+","17.8",",,6,30,","26.7",",6,28,+","","","137.9",",6","58.4",",,,6","0",",,,6","13.74",",6","22.84",",,,6","4.63",",,,6"
"USC00299113","1911-07","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","17",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19110717",",,6","","","","","","","19110724",",,6","19110731","+,,6","8.3",",6,17,","","","","","17.8",",,6,24,","23.9",",6,31,+","83.2","6","83.2",",6","130.8",",,,6","","","15.65",",6","20.88",",,,6","10.42",",,,6"
"USC00299113","1911-08","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","27.3","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","2","1,6","","","19110831","+,,6","","","19110831","+,,6","","","19110822",",,6","19110809",",1,6","4.4",",6,31,+","","","0",",,6,31,+","17.8",",,6,22,","35.0","1,6,09,","131.1","6","47.9","1,6","35.6",",,,6","0",",,,6","17.65","1,6","24.85","1,,,6","10.45",",,,6"
"USC00299113","1911-09","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19110920",",,6","","","19110930","+,,6","","","19110930",",,6","19110911",",,6","5.0",",6,20,","","","0",",,6,30,+","20.3",",,6,30,","25.6",",6,11,","229.0","6","97.9",",6","62.4",",,,6","0",",,,6","15.07",",6","21.67",",,,6","8.46",",,,6"
"USC00299113","1911-10","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","9",",6","6",",6","1",",6","","","4",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19111021",",,6","","","19111028",",,6","","","19111005",",,6","19111014",",,6","-10.6",",6,21,","","","64",",,6,28,","30.5",",,6,05,","20.0",",6,14,","598.4","6","369.4",",6","78.9",",,,6","183",",,,6","6.42",",6","12.38",",,,6","0.45",",,,6"
"USC00299113","1911-11","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0","1,6","7",",6","5",",6","0",",6","","","","","0",",6","29",",6","3","1,6","0","1,6","0","1,6","","","19111112",",,6","","","","","","","19111102",",,6","19111115",",1,6","-13.9",",6,12,","","","","","22.9",",,6,02,","13.3","1,6,15,","1137.9","6","539.5","1,6","62.7",",,,6","","","-0.31","1,6","5.90","1,,,6","-6.53",",,,6"
"USC00299113","1911-12","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","6",",6","2",",6","0",",6","","","5",",6","6",",6","31",",6","18",",6","0",",6","0",",6","","","19111226",",,6","","","19111225",",,6","","","19111225",",,6","19111204","+,,6","-21.7",",6,26,","","","117",",,6,25,","8.1",",,6,25,","10.6",",6,04,+","1894.2","6","756.3",",6","19.5",",,,6","268",",,,6","-6.06",",6","-0.16",",,,6","-11.97",",,,6"
"USC00299113","1912-01","36.03333","-105.81667","2449.1","TRUCHAS, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","11",",6","0",",6","0",",6","","","19120103",",,6","","","19120111",",,6","","","19120111",",,6","19120125","+,,6","-20.0",",6,03,","","","36",",,6,11,","2.8",",,6,11,","10.0",",6,25,+","2576.1","6","681.9",",6","2.8",",,,6","36",",,,6","-3.66",",6","3.12",",,,6","-10.44",",,,6"
"USC00299113","1912-02","36.03333","-105.81667","2449.1","TRUCHAS, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","19120227",",,6","","","19120225",",,6","","","19120225",",,6","19120218",",,6","-14.4",",6,27,","","","71",",,6,25,","5.6",",,6,25,","10.0",",6,18,","3159.0","6","582.9",",6","12.7",",,,6","176",",,,6","-1.77",",6","3.63",",,,6","-7.17",",,,6"
"USC00299113","1912-03","36.03333","-105.81667","2449.1","TRUCHAS, NM US","0.0","6","0.0","2,6","16",",6","6",",6","0",",6","","","6",",6","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","19120324",",1,6","","","19120325",",,6","","","19120310",",,6","19120321",",1,6","-12.8","1,6,24,","","","137",",,6,25,","11.7",",,6,10,","11.7","1,6,21,","3687.3","6","528.3","1,6","55.4",",,,6","393",",,,6","0.34","2,6","5.13","1,,,6","-4.46","1,,,6"
"USC00299113","1912-04","36.03333","-105.81667","2449.1","TRUCHAS, NM US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19120401",",,6","","","19120401",",,6","","","19120401",",,6","19120430",",,6","-7.2",",6,01,","","","168",",,6,01,","9.1",",,6,01,","20.0",",6,30,","4138.7","6","451.4",",6","32.0",",,,6","383",",,,6","3.29",",6","9.59",",,,6","-3.02",",,,6"
"USC00299113","1912-05","36.03333","-105.81667","2449.1","TRUCHAS, NM US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","19120505",",,6","","","19120514",",,6","","","19120514",",,6","19120530","+,,6","-6.1",",6,05,","","","211",",,6,14,","16.8",",,6,14,","25.0",",6,30,+","4373.7","6","235.0",",6","27.9",",,,6","211",",,,6","10.75",",6","18.29",",,,6","3.21",",,,6"
"USC00299113","1912-06","36.03333","-105.81667","2449.1","TRUCHAS, NM US","2.0","6","2.0",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19120619",",,6","","","19120630","+,,6","","","19120608",",,6","19120604",",,6","0.0",",6,19,","","","0",",,6,30,+","15.7",",,6,08,","26.7",",6,04,","4496.6","6","122.9",",6","53.2",",,,6","0",",,,6","14.30",",6","20.97",",,,6","7.63",",,,6"
"USC00299113","1912-07","36.03333","-105.81667","2449.1","TRUCHAS, NM US","21.1","6","19.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19120716",",,6","","","19120731","+,,6","","","19120722",",,6","19120720",",,6","5.6",",6,16,","","","0",",,6,31,+","11.4",",,6,22,","29.4",",6,20,","25.5","6","25.5",",6","34.0",",,,6","0",",,,6","18.13",",6","24.75",",,,6","11.50",",,,6"
"USC00299113","1912-08","36.03333","-105.81667","2449.1","TRUCHAS, NM US","24.6","6","3.5",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19120816",",,6","","","19120831","+,,6","","","19120821",",,6","19120808",",,6","5.0",",6,16,","","","0",",,6,31,+","22.1",",,6,21,","27.2",",6,08,","82.7","6","57.2",",6","59.4",",,,6","0",",,,6","16.60",",6","23.90",",,,6","9.30",",,,6"
"USC00299113","1912-09","36.03333","-105.81667","2449.1","TRUCHAS, NM US","24.6","6","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0","2,6","13","2,6","0","2,6","","","19120924",",,6","","","19120930","+,,6","","","19120908",",,6","19120910","+,2,6","-1.7",",6,24,","","","0",",,6,30,+","4.6",",,6,08,","23.3","2,6,10,+","253.6","6","170.9","2,6","8.4",",,,6","0",",,,6","12.33","2,6","20.10","2,,,6","4.55",",,,6"
"USC00299113","1912-10","36.03333","-105.81667","2449.1","TRUCHAS, NM US","24.6","6","0.0",",6","8","1,6","3","1,6","1","1,6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19121030","+,,6","","","19121031",",,6","","","19121005",",1,6","19121001",",,6","-5.6",",6,30,+","","","38",",,6,31,","25.7","1,,6,05,","20.6",",6,01,","587.2","6","333.6",",6","38.7","1,,,6","38",",,,6","7.57",",6","14.95",",,,6","0.20",",,,6"
"USC00299113","1912-11","36.03333","-105.81667","2449.1","TRUCHAS, NM US","24.6","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19121128",",,6","","","19121101",",,6","","","19121112",",,6","19121114",",,6","-12.2",",6,28,","","","94",",,6,01,","13.0",",,6,12,","16.7",",6,14,","1067.8","6","480.6",",6","18.1",",,,6","170",",,,6","2.31",",6","8.12",",,,6","-3.50",",,,6"
"USC00299113","1912-12","36.03333","-105.81667","2449.1","TRUCHAS, NM US","24.6","6","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","1","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","19121207",",1,6","","","19121206",",,6","","","19121206",",,6","19121228","+,1,6","-17.8","1,6,07,","","","76",",,6,06,","6.1",",,6,06,","9.4","1,6,28,+","1721.8","6","654.0","1,6","15.7",",,,6","229",",,,6","-4.21","2,6","2.94","1,,,6","-11.36","1,,,6"
"USC00299113","1913-01","36.03333","-105.81667","2449.1","TRUCHAS, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","29","1,6","5",",6","5",",6","31",",6","12",",6","0",",6","0",",6","","","19130108",",,6","19130124","+,1,6","19130105",",,6","","","19130105",",,6","19130129",",,6","-23.3",",6,08,","203","1,,6,24,+","114",",,6,05,","7.4",",,6,05,","8.9",",6,29,","2461.6","6","739.8",",6","16.6",",,,6","289",",,,6","-5.53",",6","1.38",",,,6","-12.44",",,,6"
"USC00299113","1913-02","36.03333","-105.81667","2449.1","TRUCHAS, NM US","0.0","6","0.0","2,6","9",",6","2",",6","0",",6","28",",6","5",",6","0","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","19130208","+,1,6","19130203",",,6","19130202",",,6","","","19130202",",,6","19130206","+,1,6","-17.2","1,6,08,+","254",",,6,03,","102",",,6,02,","4.8",",,6,02,","7.2","1,6,06,+","3050.8","6","589.2","1,6","14.4",",,,6","331",",,,6","-4.26","2,6","1.72","1,,,6","-10.24","1,,,6"
"USC00299113","1913-03","36.03333","-105.81667","2449.1","TRUCHAS, NM US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","29","1,6","3",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","19130314",",,6","19130315","+,1,6","19130313",",,6","","","19130313",",,6","19130331",",,6","-16.1",",6,14,","203","1,,6,15,+","135",",,6,13,","7.9",",,6,13,","17.2",",6,31,","3632.9","6","582.1",",6","12.0",",,,6","226",",,,6","-0.44",",6","6.15",",,,6","-7.04",",,,6"
"USC00299113","1913-04","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","","","5",",6","4",",6","0",",6","","","3",",6","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","19130423",",2,6","","","19130408",",,6","","","19130408",",,6","19130416",",2,6","-12.2","2,6,23,","","","203",",,6,08,","12.2",",,6,08,","18.9","2,6,16,","","","","","25.1",",,,6","369",",,,6","6.81","4,6","14.18","2,,,6","-0.56","2,,,6"
"USC00299113","1913-05","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","19130505",",,6","","","19130531","+,,6","","","19130531",",,6","19130520",",,6","-1.1",",6,05,","","","0",",,6,31,+","4.6",",,6,31,","25.6",",6,20,","","","179.1",",6","8.4",",,,6","0",",,,6","12.56",",6","20.38",",,,6","4.73",",,,6"
"USC00299113","1913-06","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19130609",",,6","","","19130630","+,,6","","","","","19130626",",,6","3.3",",6,09,","","","0",",,6,30,+","","","25.6",",6,26,","","","130.2",",6","","","0",",,,6","14.00",",6","20.77",",,,6","7.23",",,,6"
"USC00299113","1913-07","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","26.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19130729",",,6","","","19130731","+,,6","","","19130709",",,6","19130707",",,6","6.1",",6,29,","","","0",",,6,31,+","13.5",",,6,09,","30.0",",6,07,","46.4","6","46.4",",6","46.7",",,,6","0",",,,6","17.69",",6","25.00",",,,6","10.38",",,,6"
"USC00299113","1913-08","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","6.8","2,6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","1","2,6","","","19130814",",,6","","","19130831","+,,6","","","19130821",",,6","19130813",",2,6","5.6",",6,14,","","","0",",,6,31,+","15.5",",,6,21,","32.2","2,6,13,","75.5","6","29.1","2,6","75.5",",,,6","0",",,,6","17.52","2,6","25.18","2,,,6","9.86",",,,6"
"USC00299113","1913-09","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","19130925",",,6","","","","","","","19130923",",,6","19130920",",,6","-1.7",",6,25,","","","","","38.1",",,6,23,","23.9",",6,20,","290.0","6","214.5",",6","71.6",",,,6","","","11.18",",6","17.57",",,,6","4.80",",,,6"
