"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428828","1945-05","41.91531","-111.9113","1357.9","TRENTON, UT US","0.8","6","0.8",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19450501",",,6","","","19450531","+,,6","","","19450521",",,6","19450505",",,6","-0.6",",6,01,","","","0",",,6,31,+","17.3",",,6,21,","29.4",",6,05,","","","162.8",",6","72.2",",,,6","0",",,,6","13.11",",6","21.92",",,,6","4.29",",,,6"
"USC00428828","1945-06","41.91531","-111.9113","1357.9","TRENTON, UT US","9.1","6","8.3",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","19450614",",,6","","","19450630","+,,6","","","19450605",",,6","19450622",",,6","-0.6",",6,14,","","","0",",,6,30,+","27.9",",,6,05,","31.7",",6,22,","","","135.1",",6","103.2",",,,6","0",",,,6","14.11",",6","22.08",",,,6","6.13",",,,6"
"USC00428828","1945-07","41.91531","-111.9113","1357.9","TRENTON, UT US","111.5","6","102.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19450701",",,6","","","19450731","+,,6","","","19450714",",,6","19450726",",,6","3.3",",6,01,","","","0",",,6,31,+","2.0",",,6,14,","37.2",",6,26,","11.4","6","11.4",",6","2.0",",,,6","0",",,,6","21.27",",6","32.17",",,,6","10.37",",,,6"
"USC00428828","1945-08","41.91531","-111.9113","1357.9","TRENTON, UT US","185.0","6","73.5","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","19450827",",1,6","","","","","","","19450812",",,6","19450802",",,6","3.9","1,6,27,","","","","","29.7",",,6,12,","37.2",",6,02,","23.6","6","12.2",",6","70.3",",,,6","","","20.43","1,6","30.43",",,,6","10.43","1,,,6"
"USC00428828","1945-09","41.91531","-111.9113","1357.9","TRENTON, UT US","201.4","6","16.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","20",",6","1",",6","","","19450928","+,,6","","","19450930","+,,6","","","19450921",",,6","19450902",",,6","-2.8",",6,28,+","","","0",",,6,30,+","23.9",",,6,21,","34.4",",6,02,","188.1","6","164.5",",6","50.7",",,,6","0",",,,6","13.40",",6","23.21",",,,6","3.58",",,,6"
"USC00428828","1945-10","41.91531","-111.9113","1357.9","TRENTON, UT US","201.4","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","18",",6","0",",6","","","19451023",",1,6","","","19451031",",,6","","","19451031",",,6","19451008",",,6","-6.7","1,6,23,","","","0",",T,6,31,","17.8",",,6,31,","28.3",",6,08,","440.9","6","252.8",",6","36.9",",,,6","0",",T,,6","10.03","1,6","20.41",",,,6","-0.35","1,,,6"
"USC00428828","1945-11","41.91531","-111.9113","1357.9","TRENTON, UT US","201.4","6","0.0","1,6","","","","","","","","","","","0","1,6","25","1,6","5",",6","0",",6","0",",6","","","19451124","+,1,6","","","","","","","","","19451106",",,6","-17.2","1,6,24,+","","","","","","","18.3",",6,06,","977.8","6","536.9",",6","","","","","-0.23","1,6","5.65",",,,6","-6.11","1,,,6"
"USC00428828","1945-12","41.91531","-111.9113","1357.9","TRENTON, UT US","201.4","6","0.0","1,6","","","","","","","","","2","1,6","1","1,6","28","1,6","13",",6","0",",6","0",",6","","","19451220",",1,6","","","19451217",",1,6","","","","","19451230",",,6","-22.8","1,6,20,","","","79","1,,6,17,","","","9.4",",6,30,","1623.9","6","646.1",",6","","","145","1,,,6","-3.22","1,6","1.07",",,,6","-7.52","1,,,6"
"USC00428828","1946-01","41.91531","-111.9113","1357.9","TRENTON, UT US","0.0","6","0.0",",6","","","","","","","24","5,6","","","3",",6","31",",6","14",",6","0",",6","0",",6","","","19460113","+,,6","19460130","+,5,6","","","","","","","19460101",",,6","-18.3",",6,13,+","51","5,,6,30,+","","","","","6.7",",6,01,","2360.1","6","736.2",",6","","","","","-5.41",",6","0.41",",,,6","-11.24",",,,6"
"USC00428828","1946-02","41.91531","-111.9113","1357.9","TRENTON, UT US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","2",",6","4","2,6","26","2,6","5",",6","0",",6","0",",6","","","19460209","+,2,6","","","19460204",",,6","","","19460204",",,6","19460224",",,6","-22.8","2,6,09,+","","","94",",,6,04,","9.7",",,6,04,","9.4",",6,24,","2939.3","6","579.2",",6","24.5",",,,6","181",",,,6","-3.77","2,6","3.14",",,,6","-10.68","2,,,6"
"USC00428828","1946-03","41.91531","-111.9113","1357.9","TRENTON, UT US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","","","1",",6","0",",6","25",",6","0","1,6","1","1,6","0","1,6","","","19460307",",,6","","","19460306",",,6","","","19460313",",,6","19460327",",1,6","-8.3",",6,07,","","","25",",,6,06,","38.9",",,6,13,","21.7","1,6,27,","3364.5","6","425.2","1,6","86.1",",,,6","46",",,,6","4.22","1,6","10.60","1,,,6","-2.15",",,,6"
"USC00428828","1946-04","41.91531","-111.9113","1357.9","TRENTON, UT US","0.9","6","0.9",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","14",",6","0",",6","","","19460404",",,6","","","19460403","+,,6","","","19460409",",,6","19460425",",,6","-5.0",",6,04,","","","0",",T,6,03,+","12.7",",,6,09,","29.4",",6,25,","3603.8","6","239.3",",6","36.3",",,,6","0",",T,,6","10.39",",6","19.59",",,,6","1.18",",,,6"
"USC00428828","1946-05","41.91531","-111.9113","1357.9","TRENTON, UT US","0.9","6","0.0","1,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","18","1,6","0","1,6","","","19460501",",,6","","","19460531","+,,6","","","19460528",",,6","19460504",",1,6","-4.4",",6,01,","","","0",",,6,31,+","30.0",",,6,28,","27.2","1,6,04,","3800.1","6","196.3","1,6","74.6",",,,6","0",",,,6","11.88","1,6","20.71","1,,,6","3.05",",,,6"
"USC00428828","1946-06","41.91531","-111.9113","1357.9","TRENTON, UT US","10.4","6","9.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19460625","+,,6","","","19460630","+,,6","","","19460624",",,6","19460615",",,6","2.2",",6,25,+","","","0",",,6,30,+","6.1",",,6,24,","32.2",",6,15,","3836.5","6","36.4",",6","8.7",",,,6","0",",,,6","17.44",",6","28.36",",,,6","6.51",",,,6"
"USC00428828","1946-07","41.91531","-111.9113","1357.9","TRENTON, UT US","134.6","6","124.2","1,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","19460710",",,6","","","","","","","19460726",",,6","19460720",",1,6","5.0",",6,10,","","","","","13.5",",,6,26,","36.7","1,6,20,","0.8","6","0.8","1,6","29.2",",,,6","","","22.41","1,6","32.91","1,,,6","11.92",",,,6"
"USC00428828","1946-08","41.91531","-111.9113","1357.9","TRENTON, UT US","269.0","6","134.4","4,6","5",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0",",6","31",",6","16",",6","","","19460801",",4,6","","","19460831","+,,6","","","19460812",",,6","19460804",",,6","8.3","4,6,01,","","","0",",,6,31,+","8.9",",,6,12,","37.8",",6,04,","0.8","6","0.0",",6","17.3",",,,6","0",",,,6","23.35","4,6","32.14",",,,6","14.56","4,,,6"
"USC00428828","1946-09","41.91531","-111.9113","1357.9","TRENTON, UT US","286.6","6","17.6",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19460923",",,6","","","19460930","+,,6","","","19460916",",,6","19460913",",,6","2.2",",6,23,","","","0",",,6,30,+","14.0",",,6,16,","31.7",",6,13,","69.7","6","68.9",",6","27.3",",,,6","0",",,,6","16.63",",6","25.15",",,,6","8.10",",,,6"
"USC00428828","1946-10","41.91531","-111.9113","1357.9","TRENTON, UT US","","","","","13",",6","10",",6","0",",6","","","1",",6","","","","","0","3,6","2","3,6","0","3,6","","","","","","","19461029",",,6","","","19461027",",,6","19461001",",3,6","","","","","25",",,6,29,","17.0",",,6,27,","23.3","3,6,01,","","","","","102.9",",,,6","25",",,,6","","","13.71","3,,,6","",""
"USC00428828","1946-11","41.91531","-111.9113","1357.9","TRENTON, UT US","","","","","10",",6","3",",6","0",",6","","","1",",6","","","","","1",",6","0",",6","0",",6","","","","","","","19461120",",,6","","","19461123",",,6","19461120",",,6","","","","","38",",,6,20,","17.3",",,6,23,","12.8",",6,20,","","","","","33.5",",,,6","51",",,,6","","","7.65",",,,6","",""
"USC00428828","1946-12","41.91531","-111.9113","1357.9","TRENTON, UT US","","","0.0","2,6","8","1,6","6","1,6","0","1,6","","","1",",6","3","2,6","22","2,6","6",",6","0",",6","0",",6","","","19461231",",2,6","","","19461228",",,6","","","19461228","+,1,6","19461214",",,6","-26.1","2,6,31,","","","127",",,6,28,","13.0","1,,6,28,+","13.3",",6,14,","","","528.6",",6","64.1","1,,,6","127",",,,6","0.14","2,6","5.52",",,,6","-5.25","2,,,6"
"USC00428828","1947-01","41.91531","-111.9113","1357.9","TRENTON, UT US","0.0","6","0.0","1,6","10","1,6","4","1,6","0","1,6","30",",6","5",",6","22","1,6","29","1,6","18",",6","0",",6","0",",6","","","19470116",",1,6","19470118","+,,6","19470127",",,6","","","19470126",",1,6","19470128",",,6","-29.4","1,6,16,","178",",,6,18,+","64",",,6,27,","18.3","1,,6,26,","11.7",",6,28,","","","853.9",",6","33.5","1,,,6","265",",,,6","-10.10","1,6","-0.97",",,,6","-19.24","1,,,6"
"USC00428828","1947-02","41.91531","-111.9113","1357.9","TRENTON, UT US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19470201",",,6","","","19470210",",,6","","","","","19470216",",,6","-13.3",",6,01,","","","51",",,6,10,","","","13.3",",6,16,","","","492.0",",6","","","76",",,,6","0.76",",6","6.93",",,,6","-5.40",",,,6"
"USC00428828","1947-03","41.91531","-111.9113","1357.9","TRENTON, UT US","0.0","6","0.0","2,6","12",",6","5",",6","0",",6","","","3",",6","0","2,6","28","2,6","0","1,6","0","1,6","0","1,6","","","19470301",",2,6","","","19470302",",,6","","","19470310",",,6","19470318",",1,6","-15.6","2,6,01,","","","64",",,6,02,","21.8",",,6,10,","20.6","1,6,18,","","","390.7","1,6","53.7",",,,6","127",",,,6","4.74","2,6","12.78","1,,,6","-3.30","2,,,6"
"USC00428828","1947-04","41.91531","-111.9113","1357.9","TRENTON, UT US","0.0","6","0.0",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","19470411",",,6","","","19470411",",,6","","","19470421",",,6","19470414",",,6","-8.3",",6,11,","","","5",",,6,11,","33.8",",,6,21,","25.0",",6,14,","","","323.1",",6","57.2",",,,6","5",",,,6","7.56",",6","15.59",",,,6","-0.47",",,,6"
"USC00428828","1947-05","41.91531","-111.9113","1357.9","TRENTON, UT US","5.0","6","5.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19470523",",,6","","","19470531","+,,6","","","19470510",",,6","19470503",",,6","1.7",",6,23,","","","0",",,6,31,+","16.5",",,6,10,","33.9",",6,03,","","","110.1",",6","54.8",",,,6","0",",,,6","14.95",",6","25.36",",,,6","4.53",",,,6"
"USC00428828","1947-06","41.91531","-111.9113","1357.9","TRENTON, UT US","5.8","6","0.8",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19470630",",,6","","","19470630","+,,6","","","19470611",",,6","19470616",",,6","0.0",",6,30,","","","0",",,6,30,+","20.3",",,6,11,","31.1",",6,16,","","","118.3",",6","77.7",",,,6","0",",,,6","14.42",",6","22.95",",,,6","5.89",",,,6"
"USC00428828","1947-07","41.91531","-111.9113","1357.9","TRENTON, UT US","82.4","6","76.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19470701",",,6","","","19470731","+,,6","","","19470708",",,6","19470719",",,6","3.9",",6,01,","","","0",",,6,31,+","1.3",",,6,08,","36.7",",6,19,","2.0","6","2.0",",6","1.8",",,,6","0",",,,6","20.74",",6","33.41",",,,6","8.06",",,,6"
"USC00428828","1947-08","41.91531","-111.9113","1357.9","TRENTON, UT US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470810",",,6","","","","","","","0",",,6,31,+","17.3",",,6,10,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00428828","1947-09","41.91531","-111.9113","1357.9","TRENTON, UT US","","","36.9",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","7",",6","","","19470915",",,6","","","19470930","+,,6","","","19470917",",,6","19470904","+,,6","-2.8",",6,15,","","","0",",,6,30,+","34.8",",,6,17,","33.9",",6,04,+","","","87.9",",6","54.4",",,,6","0",",,,6","16.63",",6","27.09",",,,6","6.18",",,,6"
"USC00428828","1947-10","41.91531","-111.9113","1357.9","TRENTON, UT US","","","20.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","19471025",",,6","","","","","","","19471011",",,6","19471003","+,,6","-5.0",",6,25,","","","","","11.4",",,6,11,","29.4",",6,03,+","","","170.2",",6","35.7",",,,6","","","13.52",",6","21.72",",,,6","5.31",",,,6"
"USC00428828","1947-11","41.91531","-111.9113","1357.9","TRENTON, UT US","","","0.0","1,6","12",",6","8",",6","0",",6","","","5",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","19471124",",1,6","","","19471110","+,,6","","","19471105","+,,6","19471101",",,6","-11.1","1,6,24,","","","51",",,6,10,+","6.1",",,6,05,+","18.3",",6,01,","","","505.0",",6","36.6",",,,6","177",",,,6","0.93","1,6","6.48",",,,6","-4.61","1,,,6"
"USC00428828","1947-12","41.91531","-111.9113","1357.9","TRENTON, UT US","","","0.0","2,6","8",",6","2",",6","0",",6","26","5,6","3",",6","1","2,6","29","2,6","6",",6","0",",6","0",",6","","","19471231",",2,6","19471206",",5,6","19471206",",,6","","","19471206",",,6","19471202",",,6","-19.4","2,6,31,","152","5,,6,06,","203",",,6,06,","12.7",",,6,06,","6.7",",6,02,","","","615.1",",6","20.9",",,,6","339",",,,6","-2.94","2,6","2.86",",,,6","-8.73","2,,,6"
"USC00428828","1948-07","41.91531","-111.9113","1357.9","TRENTON, UT US","","","74.0","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","19480715",",1,0","19480731","+,1,0","19480731","+,1,0","1","","19480724",",1,0","19480708",",1,0","5.6","1,0,15,","0","1,,0,31,+","0","1,,0,31,+","6.1","1,,0,24,","36.1","1,0,08,","0.3","0","0.3","1,0","8.1","1,,,0","0","1,,,0","20.79","1,0","33.55","1,,,0","8.03","1,,,0"
"USC00428828","1948-08","41.91531","-111.9113","1357.9","TRENTON, UT US","","","105.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19480820",",,0","19480831","+,,0","19480831","+,,0","","","19480806",",,0","19480829",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","38.9",",0,29,","0.6","0","0.3",",0","3.1",",,,0","0",",,,0","21.74",",0","33.41",",,,0","10.06",",,,0"
"USC00428828","1948-09","41.91531","-111.9113","1357.9","TRENTON, UT US","","","51.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","19480929","+,,0","19480930","+,,0","19480930","+,,0","","","19480927",",,0","19480910","+,,0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","35.6",",0,10,+","46.9","0","46.3",",0","22.6",",,,0","0",",,,0","18.49",",0","27.49",",,,0","9.49",",,,0"
"USC00428828","1948-10","41.91531","-111.9113","1357.9","TRENTON, UT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","19481016",",,0","19481031","+,,0","19481031","+,,0","","","19481015",",,0","19481025",",,0","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","24.4",",0,25,","305.7","0","258.8",",0","13.7",",,,0","0",",,,0","9.99",",0","19.84",",,,0","0.14",",,,0"
"USC00428828","1948-11","41.91531","-111.9113","1357.9","TRENTON, UT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481130",",,0","","","","","","","","","15.0",",,0,30,","","","","","","","40.1",",,,0","","","","","","","",""
"USC00428828","1948-12","41.91531","-111.9113","1357.9","TRENTON, UT US","","","","","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481231",",,0","","","","","","","","","41.7",",,0,31,","","","","","","","50.9",",,,0","","","","","","","",""
"USC00428828","1976-06","41.91531","-111.9113","1357.9","TRENTON, UT US","","","8.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","","","19760614",",,0","19760630","+,,0","19760630","+,,0","","","19760611",",,0","19760629",",,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","32.8",",0,29,","","","102.5",",0","45.8",",,,0","0",",,,0","15.21",",0","24.63",",,,0","5.79",",,,0"
"USC00428828","1976-07","41.91531","-111.9113","1357.9","TRENTON, UT US","","","59.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19760713",",,0","19760731","+,,0","19760731","+,,0","2","","19760731",",,0","19760723",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","35.0",",0,23,","3.3","0","3.3",",0","25.8",",,,0","0",",,,0","20.15",",0","30.56",",,,0","9.74",",,,0"
"USC00428828","1976-08","41.91531","-111.9113","1357.9","TRENTON, UT US","","","11.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","19760827",",,0","19760831","+,,0","19760831","+,,0","2","","19760818",",,0","19760821",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","32.2",",0,21,","33.5","0","30.2",",0","27.7",",,,0","0",",,,0","17.72",",0","27.91",",,,0","7.53",",,,0"
"USC00428828","1976-09","41.91531","-111.9113","1357.9","TRENTON, UT US","","","1.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","1",",0","","","19760908",",,0","19760930","+,,0","19760930","+,,0","","","19760906",",,0","19760904",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","32.8",",0,04,","136.7","0","103.2",",0","26.2",",,,0","0",",,,0","14.95",",0","25.51",",,,0","4.39",",,,0"
"USC00428828","1976-10","41.91531","-111.9113","1357.9","TRENTON, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","19761019",",,0","19761031","+,,0","19761031","+,,0","","","19761003",",,0","19761001",",,0","-10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","26.1",",0,01,","486.0","0","349.3",",0","14.2",",,,0","0",",,,0","7.06",",0","17.52",",,,0","-3.39",",,,0"
