"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145730","1944-11","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","27",",C","0",",C","0",",C","19441128",",,C","","","","","","","19441116",",,C","-13.3",",C,28,","","","","","","","2.2",",C,16,","","","718.4",",C","","","","","-5.61",",C","-3.69",",,,C","-7.54",",,,C"
"CA001145730","1944-12","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","","","0.0","1,C","","","","","","","","","","","4","1,C","29","1,C","25",",C","0",",C","0",",C","19441223","+,1,C","","","","","","","19441213",",,C","-19.4","1,C,23,+","","","","","","","5.0",",C,13,","","","765.3",",C","","","","","-7.04","1,C","-4.20",",,,C","-9.88","1,,,C"
"CA001145730","1945-02","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","","","0.0","1,C","","","","","","","","","","","3","1,C","27","1,C","28",",C","0",",C","0",",C","19450216",",1,C","","","","","","","19450207",",,C","-21.7","1,C,16,","","","","","","","-1.1",",C,07,","","","765.1",",C","","","","","-9.94","1,C","-7.55",",,,C","-12.32","1,,,C"
"CA001145730","1945-03","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","","","0.0",",C","","","","","","","","","","","3",",C","31",",C","31",",C","0",",C","0",",C","19450304",",,C","","","","","","","19450330",",,C","-22.2",",C,04,","","","","","","","-2.2",",C,30,","","","863.9",",C","","","","","-9.54",",C","-7.15",",,,C","-11.92",",,,C"
"CA001145730","1945-04","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","28",",C","0",",C","0",",C","19450409",",,C","","","","","","","19450420",",,C","-15.6",",C,09,","","","","","","","3.3",",C,20,","","","757.7",",C","","","","","-6.93",",C","-4.33",",,,C","-9.52",",,,C"
"CA001145730","1945-05","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","19450506",",,C","","","","","","","19450529",",,C","-7.2",",C,06,","","","","","","","17.2",",C,29,","","","518.0",",C","","","","","1.62",",C","4.75",",,,C","-1.51",",,,C"
"CA001145730","1945-06","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19450613",",,C","","","19450628","+,,C","19450628",",,C","19450625",",,C","-6.7",",C,13,","","","102",",,C,28,+","17.5",",,C,28,","15.6",",C,25,","","","448.2",",C","62.4",",,,C","508",",,,C","3.39",",C","6.44",",,,C","0.35",",,,C"
"CA001145730","1945-07","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19450730",",,C","","","19450717",",,C","19450716",",,C","19450728","+,,C","-1.7",",C,30,","","","5",",,C,17,","3.0",",,C,16,","20.0",",C,28,+","239.3","C","239.3",",C","3.5",",,,C","8",",,,C","10.61",",C","14.85",",,,C","6.37",",,,C"
"CA001145730","1945-08","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19450819",",,C","","","19450831","+,,C","19450825",",,C","19450807",",,C","-3.3",",C,19,","","","0",",,C,31,+","4.6",",,C,25,","22.2",",C,07,","454.8","C","215.5",",C","6.4",",,,C","0",",,,C","11.38",",C","15.93",",,,C","6.83",",,,C"
"CA001145730","1945-09","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","","","0.0",",C","7","4,C","4","4,C","0","4,C","","","1","4,C","0",",C","17",",C","8",",C","0",",C","0",",C","19450923",",,C","","","19450919",",4,C","19450904",",4,C","19450901",",,C","-7.8",",C,23,","","","152","4,,C,19,","22.9","4,,C,04,","18.9",",C,01,","924.4","C","469.6",",C","55.4","4,,,C","173","4,,,C","2.68",",C","5.84",",,,C","-0.48",",,,C"
