"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011006","1961-01","20.45","-100.6167","1878.8","APASEO EL ALTO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610110",",,m","19610123",",,m","19610131",",,m","2.8",",m,10,","15.0",",,m,23,","27.8",",m,31,","","","99.8",",m","30.8",",,,m","15.11",",m","24.23",",,,m","5.99",",,,m"
"MXN00011006","1961-02","20.45","-100.6167","1878.8","APASEO EL ALTO, MX","","","","","1",",m","1",",m","0",",m","0","1,m","2","1,m","","","","","","","19610214","+,1,m","19610201",",,m","","","0.0","1,m,14,+","20.3",",,m,01,","","","","","","","20.3",",,,m","","","","","5.30","1,,,m"
"MXN00011006","1961-06","20.45","-100.6167","1878.8","APASEO EL ALTO, MX","","","29.4",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610622","+,,m","19610628",",,m","19610625",",,m","11.7",",m,22,+","29.0",",,m,28,","30.0",",m,25,","","","5.4",",m","129.8",",,,m","19.13",",m","25.34",",,,m","12.93",",,,m"
"MXN00011006","1961-07","20.45","-100.6167","1878.8","APASEO EL ALTO, MX","","","58.4",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610719","+,,m","19610728",",,m","19610731",",,m","11.7",",m,19,+","15.0",",,m,28,","35.0",",m,31,","1.6","m","1.6",",m","84.7",",,,m","20.17",",m","27.09",",,,m","13.25",",,,m"
"MXN00011006","1961-08","20.45","-100.6167","1878.8","APASEO EL ALTO, MX","","","65.5",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610824","+,,m","19610809",",,m","19610831",",,m","8.9",",m,24,+","47.5",",,m,09,","32.8",",m,31,","1.6","m","0.0",",m","117.3",",,,m","20.45",",m","28.57",",,,m","12.32",",,,m"
"MXN00011006","1961-09","20.45","-100.6167","1878.8","APASEO EL ALTO, MX","","","59.8",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610929",",,m","19610902",",,m","19610902","+,,m","6.7",",m,29,","25.4",",,m,02,","31.7",",m,02,+","2.1","m","0.5",",m","99.2",",,,m","20.31",",m","28.26",",,,m","12.36",",,,m"
"MXN00011006","1961-10","20.45","-100.6167","1878.8","APASEO EL ALTO, MX","","","40.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19611017","+,,m","19611008",",,m","19611025","+,,m","2.8",",m,17,+","10.4",",,m,08,","32.8",",m,25,+","22.8","m","20.7",",m","16.8",",,,m","18.98",",m","29.00",",,,m","8.97",",,,m"
"MXN00011006","1961-11","20.45","-100.6167","1878.8","APASEO EL ALTO, MX","","","14.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19611127","+,,m","19611115",",,m","19611129","+,,m","0.6",",m,27,+","6.4",",,m,15,","30.0",",m,29,+","54.9","m","32.1",",m","6.4",",,,m","17.75",",m","27.22",",,,m","8.27",",,,m"
"MXN00011006","1961-12","20.45","-100.6167","1878.8","APASEO EL ALTO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19611228","+,,m","19611231","+,,m","19611212","+,,m","3.9",",m,28,+","0.0",",,m,31,+","27.8",",m,12,+","129.5","m","74.6",",m","0.0",",,,m","15.93",",m","25.15",",,,m","6.71",",,,m"
"MXN00011006","1962-01","20.45","-100.6167","1878.8","APASEO EL ALTO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620111",",,m","19620131","+,,m","19620124",",,m","0.6",",m,11,","0.0",",,m,31,+","28.9",",m,24,","235.8","m","106.3",",m","0.0",",,,m","14.90",",m","25.25",",,,m","4.55",",,,m"
