"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403854","1963-06","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","","","14","5,C","13","5,C","0","5,C","0",",C","","","","","","","","","","","","","19630630","+,,C","19630616",",5,C","","","","","0",",,C,30,+","14.0","5,,C,16,","","","","","","","93.2","5,,,C","0",",,,C","","","","","",""
"CA008403854","1963-07","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","","","","","","","","","0",",C","0","3,C","0","3,C","0","3,C","18","3,C","2","3,C","19630702",",3,C","19630731","+,,C","","","19630714",",3,C","1.1","3,C,02,","0",",,C,31,+","","","33.9","3,C,14,","","","","","","","0",",,,C","16.08","6,C","22.55","3,,,C","9.60","3,,,C"
"CA008403854","1963-08","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19630831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008403854","1963-09","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","","","12","4,C","11","4,C","4","4,C","0",",C","","","","","","","","","","","","","19630930","+,,C","19630909",",4,C","","","","","0",",,C,30,+","68.3","4,,C,09,","","","","","","","213.2","4,,,C","0",",,,C","","","","","",""
"CA008403854","1963-10","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","","","","","","","","","","","","","","","0","3,C","0","3,C","0","3,C","","","","","","","19631020",",3,C","","","","","","","18.9","3,C,20,","","","","","","","","","","","13.42","3,,,C","",""
"CA008403854","1964-03","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","29","2,C","13","1,C","0","1,C","0","1,C","19640312","+,2,C","","","","","19640330",",1,C","-16.7","2,C,12,+","","","","","7.2","1,C,30,","","","642.0","1,C","","","","","-3.72","2,C","0.61","1,,,C","-8.04","2,,,C"
"CA008403854","1964-04","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0","3,C","10","4,C","8","4,C","0","4,C","4",",C","0","2,C","22","2,C","3","3,C","0","3,C","0","3,C","19640406",",2,C","19640421",",,C","19640408",",4,C","19640416",",3,C","-9.4","2,C,06,","76",",,C,21,","13.5","4,,C,08,","15.6","3,C,16,","","","441.7","3,C","74.9","2,a,,C","151",",,,C","2.13","3,C","5.94","3,,,C","-1.69","2,,,C"
"CA008403854","1964-05","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19640507",",,C","19640511",",,C","","","","","0",",T,C,07,","19.8",",,C,11,","","","","","","","100.6",",,,C","0",",T,,C","","","","","",""
"CA008403854","1964-06","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0","5,C","7","2,C","7","2,C","0","2,C","0",",C","0","3,C","3","3,C","0","4,C","3","4,C","0","4,C","19640606",",3,C","19640630","+,,C","19640625",",2,C","19640619",",4,C","-0.6","3,C,06,","0",",,C,30,+","24.9","2,,C,25,","25.0","4,C,19,","","","198.3","4,C","82.4",",a,,C","0",",,,C","10.47","5,C","16.02","4,,,C","4.92","3,,,C"
"CA008403854","1964-07","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","15.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19640701",",,C","19640731","+,,C","","","19640715","+,,C","1.1",",C,01,","0",",,C,31,+","","","30.6",",C,15,+","95.8","C","95.8",",C","","","0",",,,C","15.76",",C","21.65",",,,C","9.86",",,,C"
"CA008403854","1964-09","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","","","13","2,C","10","2,C","2","2,C","0",",C","","","","","","","","","","","","","19640930","+,,C","19640915",",2,C","","","","","0",",,C,30,+","27.9","2,,C,15,","","","","","","","109.3","2,,,C","0",",,,C","","","","","",""
"CA008403854","1964-11","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","","","14","2,C","9","2,C","1","2,C","2","2,C","","","","","","","","","","","","","19641102",",2,C","19641105",",2,C","","","","","51","2,,C,02,","47.0","2,,C,05,","","","","","","","101.0","2,,,C","76","2,,,C","","","","","",""
"CA008403854","1964-12","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","","","15",",C","15",",C","1",",C","10",",C","1","4,C","25","4,C","15","4,C","0","4,C","0","4,C","19641221",",4,C","19641221",",,C","19641221",",,C","19641201",",4,C","-20.6","4,C,21,","356",",,C,21,","35.6",",,C,21,","9.4","4,C,01,","","","","","131.1",",,,C","891",",,,C","-4.13","6,C","-0.34","4,,,C","-7.92","4,,,C"
"CA008403854","1965-01","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","13",",C","1",",C","30",",C","15",",C","0",",C","0",",C","19650125",",,C","19650130","+,,C","19650102",",,C","19650118",",,C","-21.1",",C,25,","127",",,C,30,+","18.5",",,C,02,","6.7",",C,18,","","","714.5",",C","130.0",",,,C","940",",,,C","-4.72",",C","-1.20",",,,C","-8.24",",,,C"
"CA008403854","1965-02","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19650207",",,C","19650201",",,C","19650202",",,C","19650228","+,,C","-21.1",",C,07,","178",",,C,01,","25.4",",,C,02,","6.1",",C,28,+","","","677.4",",C","106.9",",,,C","684",",,,C","-5.86",",C","-1.39",",,,C","-10.33",",,,C"
"CA008403854","1965-03","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","8",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19650322",",,C","19650311",",,C","19650301",",,C","19650326",",,C","-13.9",",C,22,","127",",,C,11,","19.1",",,C,01,","7.2",",C,26,","","","624.1",",C","108.0",",,,C","507",",,,C","-1.80",",C","1.16",",,,C","-4.75",",,,C"
"CA008403854","1965-04","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19650422","+,,C","19650413",",,C","19650413",",,C","19650418",",,C","-7.2",",C,22,+","254",",,C,13,","25.4",",,C,13,","10.0",",C,18,","","","530.2",",C","105.5",",,,C","407",",,,C","0.66",",C","4.19",",,,C","-2.87",",,,C"
"CA008403854","1965-05","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0","2,C","12","2,C","8","2,C","0","2,C","0",",C","0","1,C","14","1,C","0","2,C","1","2,C","0","2,C","19650503",",1,C","19650524","+,,C","19650521",",2,C","19650529",",2,C","-2.2","1,C,03,","0",",T,C,24,+","21.8","2,,C,21,","22.8","2,C,29,","","","385.1","2,C","97.4",",a,,C","0",",T,,C","5.03","2,C","9.08","2,,,C","0.97","1,,,C"
"CA008403854","1965-06","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19650603",",,C","19650630","+,,C","19650604",",,C","19650623",",,C","-0.6",",C,03,","0",",,C,30,+","46.5",",,C,04,","25.6",",C,23,","","","217.4",",C","114.6",",,,C","0",",,,C","11.09",",C","16.39",",,,C","5.78",",,,C"
"CA008403854","1965-07","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","","","9",",C","5",",C","2",",C","0",",C","0","1,","0","1,C","","","","","","","19650710",",1,C","19650731","+,,C","19650701",",,C","","","5.6","1,C,10,","0",",,C,31,+","33.8",",,C,01,","","","","","","","101.6",",,,C","0",",,,C","","","","","10.69","1,,,C"
"CA008403854","1965-08","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","14.5","2,C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","18","2,C","0","2,C","19650823",",,C","19650831","+,,C","19650820",",,C","19650806",",2,C","4.4",",C,23,","0",",,C,31,+","29.2",",,C,20,","27.8","2,C,06,","","","73.8","2,C","90.3",",,,C","0",",,,C","16.27","2,C","21.40","2,,,C","11.14",",,,C"
"CA008403854","1965-09","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","2.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19650920",",,C","19650930","+,,C","19650907",",,C","19650926","+,,C","-1.7",",C,20,","0",",T,C,30,+","19.3",",,C,07,","23.3",",C,26,+","","","215.3",",C","38.6",",,,C","0",",T,,C","11.25",",C","16.69",",,,C","5.80",",,,C"
"CA008403854","1965-10","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19651029",",,C","19651029",",,C","19651029",",,C","19651010",",,C","-5.6",",C,29,","229",",,C,29,","22.9",",,C,29,","17.2",",C,10,","","","387.5",",C","87.5",",,,C","254",",,,C","5.83",",C","10.44",",,,C","1.23",",,,C"
"CA008403854","1965-11","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0",",C","9","1,C","7","1,C","2","1,C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19651113",",,C","19651128",",,C","19651118",",1,C","19651101",",,C","-11.7",",C,13,","76",",,C,28,","37.6","1,,C,18,","13.9",",C,01,","","","542.6",",C","116.1","1,,,C","76",",,,C","0.25",",C","4.23",",,,C","-3.73",",,,C"
"CA008403854","1965-12","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0",",C","8",",C","7",",C","0",",C","5",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19651217",",,C","19651218",",,C","19651218",",,C","19651205",",,C","-13.3",",C,17,","178",",,C,18,","17.8",",,C,18,","8.9",",C,05,","","","680.1",",C","90.9",",,,C","508",",,,C","-3.61",",C","-0.19",",,,C","-7.03",",,,C"
"CA008403854","1966-01","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0","3,C","14",",C","14",",C","0",",C","12",",C","1","3,C","28","3,C","18","2,C","0","2,C","0","2,C","19660107",",3,C","19660117","+,,C","19660128","+,,C","19660125","+,2,C","-20.0","3,C,07,","203",",,C,17,+","20.3",",,C,28,+","3.9","2,C,25,+","","","628.0","2,C","142.2",",,,C","1092",",,,C","-4.06","3,C","-0.71","2,,,C","-7.42","3,,,C"
"CA008403854","1966-02","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0","2,C","8","1,C","8","1,C","0","1,C","8",",C","3","1,C","26","1,C","16","2,C","0","2,C","0","2,C","19660221",",1,C","19660226",",,C","19660226",",1,C","19660212",",2,C","-24.4","1,C,21,","127",",,C,26,","12.7","1,,C,26,","5.6","2,C,12,","","","608.1","2,C","40.4","1,,,C","404",",,,C","-5.04","2,C","-1.30","2,,,C","-8.78","1,,,C"
"CA008403854","1966-03","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","6",",C","0",",C","27",",C","4","1,C","0","1,C","0","1,C","19660314",",,C","19660310",",,C","19660322",",,C","19660325",",1,C","-15.0",",C,14,","127",",,C,10,","14.5",",,C,22,","12.2","1,C,25,","","","574.4","1,C","80.0",",,,C","432",",,,C","-0.76","1,C","3.68","1,,,C","-5.19",",,,C"
"CA008403854","1966-04","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0","3,C","12","1,C","9","1,C","0","1,C","5",",C","0","2,C","25","2,C","1","2,C","0","2,C","0","2,C","19660414",",2,C","19660425",",,C","19660402",",1,C","19660421",",2,C","-9.4","2,C,14,","152",",,C,25,","19.3","1,,C,02,","13.3","2,C,21,","","","454.5","2,C","92.9","1,,,C","355",",,,C","1.36","3,C","4.50","2,,,C","-1.79","2,,,C"
"CA008403854","1966-05","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19660516","+,,C","19660505",",,C","19660528",",,C","19660531","+,,C","-3.3",",C,16,+","25",",,C,05,","15.0",",,C,28,","23.9",",C,31,+","","","355.1",",C","67.6",",,,C","25",",,,C","6.88",",C","12.41",",,,C","1.35",",,,C"
"CA008403854","1966-06","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19660611",",,C","19660630","+,,C","19660601",",,C","19660614",",,C","-1.7",",C,11,","0",",,C,30,+","17.5",",,C,01,","26.1",",C,14,","","","165.6",",C","80.6",",,,C","0",",,,C","12.81",",C","18.44",",,,C","7.18",",,,C"
"CA008403854","1966-07","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","14.5","C","14.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660707",",,C","19660731","+,,C","19660721",",,C","19660710",",,C","7.2",",C,07,","0",",,C,31,+","13.5",",,C,21,","27.2",",C,10,","40.1","C","40.1",",C","53.3",",,,C","0",",,,C","17.50",",C","22.56",",,,C","12.45",",,,C"
"CA008403854","1966-08","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","20.9","C","6.4",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660824",",,C","19660831","+,,C","19660818",",,C","19660807",",,C","4.4",",C,24,","0",",,C,31,+","59.7",",,C,18,","29.4",",C,07,","120.4","C","80.3",",C","129.5",",,,C","0",",,,C","15.95",",C","21.50",",,,C","10.39",",,,C"
"CA008403854","1966-09","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","20.9","C","0.0","1,C","12",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","19660922","+,1,C","19660930","+,,C","19660905",",,C","19660908",",1,C","1.1","1,C,22,+","0",",,C,30,+","9.4",",,C,05,","22.8","1,C,08,","325.1","C","204.7","1,C","58.5",",,,C","0",",,,C","11.27","1,C","16.19","1,,,C","6.36","1,,,C"
"CA008403854","1966-10","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","20.9","C","0.0","1,C","11",",C","9",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","19661024",",1,C","19661031","+,,C","19661030",",,C","19661002",",1,C","-3.3","1,C,24,","0",",,C,31,+","22.1",",,C,30,","16.7","1,C,02,","647.6","C","322.5","1,C","85.0",",,,C","0",",,,C","7.58","1,C","11.51","1,,,C","3.65","1,,,C"
"CA008403854","1966-11","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","20.9","C","0.0","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","19661122",",1,C","19661113","+,,C","19661111",",,C","19661129",",1,C","-10.0","1,C,22,","0",",T,C,13,+","21.1",",,C,11,","15.0","1,C,29,","1051.7","C","404.1","1,C","70.0",",,,C","0",",T,,C","4.40","1,C","8.18","1,,,C","0.62","1,,,C"
"CA008403854","1966-12","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","20.9","C","0.0",",C","16",",C","11",",C","1",",C","5",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19661217",",,C","19661215",",,C","19661215",",,C","19661201",",,C","-14.4",",C,17,","254",",,C,15,","25.4",",,C,15,","13.9",",C,01,","1625.1","C","573.4",",C","146.8",",,,C","584",",,,C","-0.16",",C","3.22",",,,C","-3.55",",,,C"
"CA008403854","1967-01","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","2",",C","30",",C","18",",C","0",",C","0",",C","19670124","+,,C","19670121",",,C","19670105",",,C","19670105",",,C","-20.0",",C,24,+","127",",,C,21,","24.9",",,C,05,","8.9",",C,05,","2360.7","C","735.6",",C","64.2",",,,C","355",",,,C","-5.40",",C","-1.55",",,,C","-9.24",",,,C"
"CA008403854","1967-02","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0","4,C","12",",C","12",",C","2",",C","9",",C","3","4,C","24","4,C","14","4,C","0","4,C","0","4,C","19670213",",4,C","19670203",",,C","19670207",",,C","19670208","+,4,C","-20.6","4,C,13,","279",",,C,03,","35.3",",,C,07,","7.2","4,C,08,+","2953.7","C","593.0","4,C","162.7",",,,C","1067",",,,C","-6.38","4,C","-0.25","4,,,C","-12.50","4,,,C"
"CA008403854","1967-03","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","3",",C","31",",C","17",",C","0",",C","0",",C","19670311",",,C","19670316",",,C","19670316",",,C","19670328",",,C","-20.6",",C,11,","203",",,C,16,","20.3",",,C,16,","7.2",",C,28,","3690.1","C","736.4",",C","89.3",",,,C","735",",,,C","-5.42",",C","-0.32",",,,C","-10.52",",,,C"
"CA008403854","1967-04","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0",",C","13",",C","13",",C","1",",C","7",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19670414","+,,C","19670416",",,C","19670416",",,C","19670403",",,C","-13.3",",C,14,+","254",",,C,16,","25.4",",,C,16,","9.4",",C,03,","4275.0","C","584.9",",C","98.4",",,,C","634",",,,C","-1.17",",C","3.04",",,,C","-5.37",",,,C"
"CA008403854","1967-05","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19670508",",,C","19670531","+,,C","19670528",",,C","19670512",",,C","-5.6",",C,08,","0",",,C,31,+","24.9",",,C,28,","17.2",",C,12,","4659.3","C","384.3",",C","55.4",",,,C","0",",,,C","5.94",",C","10.71",",,,C","1.17",",,,C"
"CA008403854","1967-06","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","9.5","C","9.5","2,C","6",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","17",",C","1",",C","19670628",",2,C","19670630","+,,C","19670617",",,C","19670606",",,C","0.6","2,C,28,","0",",,C,30,+","7.4",",,C,17,","33.3",",C,06,","4806.2","C","146.9",",C","22.1",",,,C","0",",,,C","13.44","2,C","21.23",",,,C","5.65","2,,,C"
"CA008403854","1967-07","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19670731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008403854","1967-08","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","","","14","2,C","9","2,C","0","2,C","0",",C","","","","","","","","","","","","","19670831","+,,C","19670806",",2,C","","","","","0",",,C,31,+","16.3","2,,C,06,","","","","","","","74.6","2,,,C","0",",,,C","","","","","",""
"CA008403854","1967-09","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","","","10","1,C","9","1,C","0","1,C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670905",",1,C","","","","","0",",,C,30,+","21.6","1,,C,05,","","","","","","","89.1","1,,,C","0",",,,C","","","","","",""
"CA008403854","1967-10","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0","4,C","9","2,C","7","2,C","0","2,C","0",",C","0","4,C","9","4,C","0","1,C","2","1,C","0","1,C","19671024","+,4,C","19671031","+,,C","19671022",",2,C","19671002",",1,C","-2.2","4,C,24,+","0",",,C,31,+","22.6","2,,C,22,","22.8","1,C,02,","","","285.9","1,C","119.1",",a,,C","0",",,,C","8.04","4,C","13.39","1,,,C","2.69","4,,,C"
"CA008403854","1967-11","48.45","-54.0167","107.0","TERRA NOVA NAT PARK S, NL CA","","","0.0","4,C","12",",C","11",",C","0",",C","2",",C","0","4,C","12","4,C","2","3,C","0","3,C","0","3,C","19671130","+,4,C","19671128",",,C","19671105",",,C","19671104",",3,C","-6.7","4,C,30,+","102",",,C,28,","19.6",",,C,05,","20.0","3,C,04,","","","346.5","3,C","96.2",",,,C","127",",,,C","5.13","4,C","9.20","3,,,C","1.07","4,,,C"
