"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0013","2008-01","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","22",",N","19",",N","4",",N","9",",N","7",",N","20080130",",,N","20080130","+,,N","20080109",",,N","178",",,N,30,","114",",,N,30,+","35.6",",,N,09,","337.1",",,,N","508",",,,N"
"US1ORBN0013","2008-02","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","21","1,N","9","1,N","1","1,N","6","1,N","2","1,N","20080202",",1,N","20080203","+,1,N","20080203",",1,N","114","1,,N,02,","38","1,,N,03,+","31.0","1,,N,03,","156.5","1,,,N","102","1,,,N"
"US1ORBN0013","2008-05","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","11",",N","3",",N","0",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080520",",,N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,20,","20.9",",,,N","0",",,,N"
"US1ORBN0013","2008-06","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","9",",N","6",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080607",",,N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,07,","65.4",",,,N","0",",,,N"
"US1ORBN0013","2008-07","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","3",",N","0",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","20080730","+,,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,30,+","1.9",",,,N","0",",,,N"
"US1ORBN0013","2008-08","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","11",",N","4",",N","0",",N","0","2,N","0",",N","20080831","+,2,N","20080831","+,,N","20080821",",,N","0","2,,N,31,+","0",",,N,31,+","19.1",",,N,21,","43.2",",,,N","0",",,,N"
"US1ORBN0013","2008-09","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","7",",N","1",",N","0",",N","0","2,N","0",",N","20080930","+,2,N","20080930","+,,N","20080925",",,N","0","2,,N,30,+","0",",,N,30,+","4.8",",,N,25,","8.6",",,,N","0",",,,N"
"US1ORBN0013","2008-10","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","15","3,N","5","3,N","0","3,N","","","0","3,N","","","20081031","+,3,N","20081021",",3,N","","","0","3,,N,31,+","6.6","3,,N,21,","69.8","1,a,,N","0","3,,,N"
"US1ORBN0013","2008-11","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","23",",N","14",",N","3",",N","0",",N","0",",N","20081130","+,,N","20081130","+,,N","20081113",",,N","0",",,N,30,+","0",",,N,30,+","50.0",",,N,13,","260.1",",,,N","0",",,,N"
"US1ORBN0013","2008-12","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","18","4,N","14","4,N","1","4,N","","","4","4,N","","","20081219",",4,N","20081228",",4,N","","","119","4,,N,19,","28.7","4,,N,28,","265.4",",a,,N","417","4,,,N"
