"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012183","1978-06","16.8833","-99.85","459.9","LA SABANA, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19780628",",,m","","","","","19.3",",,m,28,","","","","","","","42.2",",,,m","","","","","",""
"MXN00012183","1978-07","16.8833","-99.85","459.9","LA SABANA, MX","","","","","12",",m","11",",m","3",",m","","","","","","","","","","","","","19780723",",,m","","","","","38.6",",,m,23,","","","","","","","204.2",",,,m","","","","","",""
"MXN00012183","1978-08","16.8833","-99.85","459.9","LA SABANA, MX","","","","","13",",m","9",",m","1",",m","","","","","","","","","","","","","19780831",",,m","","","","","28.4",",,m,31,","","","","","","","121.0",",,,m","","","","","",""
"MXN00012183","1978-09","16.8833","-99.85","459.9","LA SABANA, MX","","","253.3",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780924",",,m","19780906",",,m","19780920","+,,m","21.7",",m,24,","64.3",",,m,06,","31.7",",m,20,+","","","0.0",",m","214.9",",,,m","26.78",",m","30.06",",,,m","23.50",",,,m"
"MXN00012183","1978-10","16.8833","-99.85","459.9","LA SABANA, MX","","","248.3",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19781025","+,,m","19781011",",,m","19781031","+,,m","20.0",",m,25,+","30.0",",,m,11,","31.7",",m,31,+","","","0.0",",m","60.8",",,,m","26.34",",m","30.03",",,,m","22.65",",,,m"
"MXN00012183","1978-11","16.8833","-99.85","459.9","LA SABANA, MX","","","242.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19781128","+,,m","19781105",",,m","19781119",",,m","20.6",",m,28,+","15.5",",,m,05,","32.8",",m,19,","","","0.0",",m","15.8",",,,m","26.41",",m","30.72",",,,m","22.10",",,,m"
"MXN00012183","1978-12","16.8833","-99.85","459.9","LA SABANA, MX","","","242.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19781229","+,,m","19781220",",,m","19781214","+,,m","18.9",",m,29,+","6.9",",,m,20,","35.0",",m,14,+","","","0.0",",m","6.9",",,,m","26.16",",m","31.35",",,,m","20.98",",,,m"
"MXN00012183","1979-01","16.8833","-99.85","459.9","LA SABANA, MX","214.1","m","214.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19790116",",,m","19790131","+,,m","19790118","+,,m","17.8",",m,16,","0.0",",,m,31,+","32.8",",m,18,+","","","0.0",",m","0.0",",,,m","25.24",",m","30.88",",,,m","19.60",",,,m"
"MXN00012183","1979-02","16.8833","-99.85","459.9","LA SABANA, MX","422.6","m","208.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19790222","+,,m","19790207",",,m","19790219","+,,m","18.9",",m,22,+","0.8",",,m,07,","32.8",",m,19,+","","","0.0",",m","0.8",",,,m","25.78",",m","31.23",",,,m","20.33",",,,m"
"MXN00012183","1979-03","16.8833","-99.85","459.9","LA SABANA, MX","661.8","m","239.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19790309","+,,m","19790331","+,,m","19790319",",,m","16.7",",m,09,+","0.0",",,m,31,+","35.0",",m,19,","","","0.0",",m","0.0",",,,m","26.05",",m","32.41",",,,m","19.69",",,,m"
"MXN00012183","1979-04","16.8833","-99.85","459.9","LA SABANA, MX","902.5","m","240.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19790412","+,,m","19790430","+,,m","19790415",",,m","17.8",",m,12,+","0.0",",,m,30,+","35.6",",m,15,","","","0.0",",m","0.0",",,,m","26.36",",m","32.01",",,,m","20.70",",,,m"
"MXN00012183","1979-05","16.8833","-99.85","459.9","LA SABANA, MX","1176.2","m","273.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19790507","+,,m","19790525",",,m","19790516",",,m","16.7",",m,07,+","1.8",",,m,25,","35.0",",m,16,","","","0.0",",m","1.8",",,,m","27.16",",m","32.37",",,,m","21.95",",,,m"
"MXN00012183","1979-06","16.8833","-99.85","459.9","LA SABANA, MX","1459.4","m","283.2",",m","9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19790607","+,,m","19790603",",,m","19790629","+,,m","20.0",",m,07,+","119.4",",,m,03,","35.0",",m,29,+","","","0.0",",m","203.1",",,,m","27.77",",m","31.80",",,,m","23.74",",,,m"
"MXN00012183","1979-07","16.8833","-99.85","459.9","LA SABANA, MX","1748.4","m","289.0",",m","10",",m","7",",m","5",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19790729","+,,m","19790712",",,m","19790709","+,,m","21.7",",m,29,+","110.0",",,m,12,","33.9",",m,09,+","0.0","m","0.0",",m","346.1",",,,m","27.66",",m","31.94",",,,m","23.37",",,,m"
"MXN00012183","1979-08","16.8833","-99.85","459.9","LA SABANA, MX","2034.6","m","286.2",",m","13",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19790828","+,,m","19790813",",,m","19790809",",,m","21.7",",m,28,+","95.3",",,m,13,","35.6",",m,09,","0.0","m","0.0",",m","414.1",",,,m","27.56",",m","31.88",",,,m","23.25",",,,m"
"MXN00012183","1979-09","16.8833","-99.85","459.9","LA SABANA, MX","2269.4","m","234.8",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790909",",,m","19790908",",,m","19790928","+,,m","20.0",",m,09,","79.0",",,m,08,","31.7",",m,28,+","0.0","m","0.0",",m","270.0",",,,m","26.16",",m","30.05",",,,m","22.26",",,,m"
"MXN00012183","1979-10","16.8833","-99.85","459.9","LA SABANA, MX","2517.4","m","248.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19791031","+,,m","19791029",",,m","19791019","+,,m","20.0",",m,31,+","42.9",",,m,29,","32.8",",m,19,+","0.0","m","0.0",",m","82.2",",,,m","26.33",",m","31.11",",,,m","21.55",",,,m"
