"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004043","1949-01","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","154.7","m","154.7",",m","8","1,m","8","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19490122","+,,m","19490121",",1,m","19490127","+,,m","15.6",",m,22,+","35.8","1,,m,21,","30.0",",m,27,+","","","0.0",",m","117.9","1,,,m","23.32",",m","28.62",",,,m","18.03",",,,m"
"MXN00004043","1949-02","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","361.5","m","206.8",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","6",",m","19490216","+,,m","","","19490228","+,,m","17.8",",m,16,+","","","32.8",",m,28,+","","","0.0",",m","","","25.72",",m","31.26",",,,m","20.18",",,,m"
"MXN00004043","1949-03","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","694.7","m","333.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19490305","+,,m","19490304",",,m","19490320",",,m","20.0",",m,05,+","14.0",",,m,04,","37.8",",m,20,","","","0.0",",m","14.0",",,,m","29.08",",m","35.23",",,,m","22.94",",,,m"
"MXN00004043","1949-04","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","1066.9","m","372.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19490406",",,m","19490427",",,m","19490429","+,,m","20.6",",m,06,","41.9",",,m,27,","40.0",",m,29,+","","","0.0",",m","41.9",",,,m","30.74",",m","38.68",",,,m","22.80",",,,m"
"MXN00004043","1949-06","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","","","","","12",",m","12",",m","9",",m","","","","","","","","","","","","","19490628",",,m","","","","","48.8",",,m,28,","","","","","","","392.5",",,,m","","","","","",""
"MXN00004043","1949-07","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","","","356.9",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19490723","+,,m","19490731",",,m","19490731","+,,m","21.7",",m,23,+","47.0",",,m,31,","38.9",",m,31,+","0.0","","0.0",",m","215.8",",,,m","29.85",",m","36.82",",,,m","22.87",",,,m"
"MXN00004043","1949-08","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","","","351.9",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19490825","+,,m","19490805",",,m","19490831","+,,m","21.7",",m,25,+","36.8",",,m,05,","37.8",",m,31,+","0.0","","0.0",",m","146.9",",,,m","29.69",",m","36.54",",,,m","22.84",",,,m"
"MXN00004043","1949-09","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","","","264.2",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19490929","+,,m","19490930",",,m","19490921","+,,m","20.0",",m,29,+","63.0",",,m,30,","35.0",",m,21,+","0.0","","0.0",",m","190.3",",,,m","27.14",",m","32.80",",,,m","21.48",",,,m"
"MXN00004043","1949-10","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","","","284.0",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19491025","+,,m","19491031",",,m","19491029","+,,m","20.0",",m,25,+","66.8",",,m,31,","35.0",",m,29,+","0.0","","0.0",",m","239.7",",,,m","27.50",",m","33.17",",,,m","21.82",",,,m"
"MXN00004043","1949-11","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","","","134.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19491120",",,m","19491103",",,m","19491111","+,,m","11.7",",m,20,","8.9",",,m,03,","31.7",",m,11,+","0.0","","0.0",",m","8.9",",,,m","22.83",",m","28.93",",,,m","16.73",",,,m"
"MXN00004043","1949-12","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","","","184.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19491203","+,,m","19491226",",,m","19491214","+,,m","16.7",",m,03,+","21.8",",,m,26,","31.7",",m,14,+","0.0","","0.0",",m","44.1",",,,m","24.30",",m","29.87",",,,m","18.73",",,,m"
"MXN00004043","1950-01","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","181.3","m","181.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19500119","+,,m","19500101",",,m","19500126",",,m","15.6",",m,19,+","22.9",",,m,01,","32.8",",m,26,","0.0","m","0.0",",m","64.3",",,,m","24.18",",m","30.74",",,,m","17.62",",,,m"
"MXN00004043","1950-02","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","372.5","m","191.2",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","17",",m","19500212","+,,m","","","19500228","+,,m","15.6",",m,12,+","","","32.8",",m,28,+","0.0","m","0.0",",m","","","25.16",",m","32.37",",,,m","17.96",",,,m"
"MXN00004043","1950-03","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","670.2","m","297.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19500311",",,m","19500309",",,m","19500324",",,m","15.6",",m,11,","8.9",",,m,09,","38.9",",m,24,","0.0","m","0.0",",m","8.9",",,,m","27.94",",m","34.86",",,,m","21.01",",,,m"
"MXN00004043","1950-04","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","1027.5","m","357.3",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","30",",m","19500408",",,m","","","19500430","+,,m","18.9",",m,08,","","","40.6",",m,30,+","0.0","m","0.0",",m","","","30.24",",m","38.30",",,,m","22.19",",,,m"
"MXN00004043","1950-05","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","1449.3","m","421.8",",m","5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19500517","+,,m","19500522",",,m","19500531","+,,m","22.8",",m,17,+","66.8",",,m,22,","40.6",",m,31,+","0.0","m","0.0",",m","199.4",",,,m","31.94",",m","39.80",",,,m","24.08",",,,m"
"MXN00004043","1950-06","20.1833","-90.1167","50.0","HECELCHAKAN SMN, MX","1852.2","m","402.9",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19500629",",,m","19500630",",,m","19500625","+,,m","21.7",",m,29,","67.8",",,m,30,","40.6",",m,25,+","0.0","m","0.0",",m","227.1",",,,m","31.76",",m","39.49",",,,m","24.03",",,,m"
