"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330251","1893-01","40.86667","-82.3","320.0","ASHLAND, OH US","0.0","6","0.0",",6","","","","","","","28","2,6","","","10",",6","31",",6","26",",6","0",",6","0",",6","","","18930111",",,6","18930111",",2,6","","","","","","","18930128",",,6","-22.8",",6,11,","432","2,,6,11,","","","","","8.9",",6,28,","","","833.3",",6","","","","","-8.55",",6","-5.35",",,,6","-11.74",",,,6"
"USC00330251","1893-02","40.86667","-82.3","320.0","ASHLAND, OH US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","","","1",",6","25",",6","13",",6","0",",6","0",",6","","","18930220",",,6","","","","","","","18930209",",,6","18930228","+,,6","-21.1",",6,20,","","","","","33.8",",,6,09,","8.9",",6,28,+","","","600.4",",6","155.1",",,,6","","","-3.11",",6","1.07",",,,6","-7.29",",,,6"
"USC00330251","1893-03","40.86667","-82.3","320.0","ASHLAND, OH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","6",",6","0",",6","0",",6","","","18930316",",,6","","","18930319",",,6","","","18930322",",,6","18930323",",,6","-12.2",",6,16,","","","25",",,6,19,","16.3",",,6,22,","20.6",",6,23,","","","497.3",",6","48.7",",,,6","51",",,,6","2.29",",6","6.37",",,,6","-1.79",",,,6"
"USC00330251","1893-04","40.86667","-82.3","320.0","ASHLAND, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","18930415",",,6","","","18930422","+,,6","","","","","18930407",",,6","-1.1",",6,15,","","","0",",T,6,22,+","","","25.6",",6,07,","","","253.2",",6","","","0",",T,,6","9.89",",6","14.48",",,,6","5.30",",,,6"
"USC00330251","1893-05","40.86667","-82.3","320.0","ASHLAND, OH US","9.5","6","9.5",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18930506",",,6","","","","","","","18930515",",,6","18930522",",,6","5.0",",6,06,","","","","","61.5",",,6,15,","27.2",",6,22,","","","127.5",",6","186.4",",,,6","","","14.52",",6","18.56",",,,6","10.49",",,,6"
"USC00330251","1893-06","40.86667","-82.3","320.0","ASHLAND, OH US","123.3","6","113.8","2,6","6",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","18930627",",2,6","","","","","","","18930603",",,6","18930619",",2,6","16.1","2,6,27,","","","","","32.5",",,6,03,","31.1","2,6,19,","","","0.0","2,6","56.7",",,,6","","","22.40","2,6","26.03","2,,,6","18.76","2,,,6"
"USC00330251","1893-07","40.86667","-82.3","320.0","ASHLAND, OH US","295.3","6","172.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18930711","+,,6","","","","","","","18930701",",,6","18930725",",,6","16.1",",6,11,+","","","","","25.9",",,6,01,","33.3",",6,25,","0.0","6","0.0",",6","74.2",",,,6","","","23.88",",6","27.97",",,,6","19.79",",,,6"
"USC00330251","1893-08","40.86667","-82.3","320.0","ASHLAND, OH US","409.9","6","114.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18930830","+,,6","","","","","","","18930828",",,6","18930811",",,6","12.8",",6,30,+","","","","","22.1",",,6,28,","32.2",",6,11,","2.8","6","2.8",",6","39.1",",,,6","","","21.94",",6","26.38",",,,6","17.50",",,,6"
"USC00330251","1893-11","40.86667","-82.3","320.0","ASHLAND, OH US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","16","1,6","4",",6","0",",6","0",",6","","","18931125",",1,6","","","18931115",",,6","","","","","18931102",",,6","-10.6","1,6,25,","","","25",",,6,15,","","","18.9",",6,02,","","","427.8",",6","","","51",",,,6","3.55","1,6","7.61",",,,6","-0.52","1,,,6"
"USC00330251","1893-12","40.86667","-82.3","320.0","ASHLAND, OH US","","","0.0","1,6","9","1,6","7","1,6","0","1,6","","","5",",6","0",",6","24",",6","10","1,6","0","1,6","0","1,6","","","18931220","+,,6","","","18931202",",,6","","","18931202",",1,6","18931225",",1,6","-12.8",",6,20,+","","","102",",,6,02,","21.6","1,,6,02,","16.7","1,6,25,","","","556.8","1,6","64.0","1,,,6","267",",,,6","-0.32","1,6","3.84","1,,,6","-4.48",",,,6"
