"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0149","2021-02","35.3269","-106.438475","1727.9","PLACITAS 1.6 ENE, NM US","4",",N","0",",N","0",",N","","","","","20210216",",,N","","","2.3",",,N,16,","4.4",",,,N","",""
"US1NMSN0149","2021-03","35.3269","-106.438475","1727.9","PLACITAS 1.6 ENE, NM US","2",",N","1",",N","0",",N","","","","","20210324",",,N","","","14.7",",,N,24,","15.0",",,,N","",""
"US1NMSN0149","2021-04","35.3269","-106.438475","1727.9","PLACITAS 1.6 ENE, NM US","1",",N","1",",N","0",",N","0","4,N","20210430","+,4,N","20210429",",,N","0","4,,N,30,+","6.9",",,N,29,","6.9",",,,N","0","4,,,N"
"US1NMSN0149","2021-05","35.3269","-106.438475","1727.9","PLACITAS 1.6 ENE, NM US","3",",N","1",",N","0",",N","","","","","20210519",",,N","","","4.8",",,N,19,","5.6",",,,N","",""
"US1NMSN0149","2021-06","35.3269","-106.438475","1727.9","PLACITAS 1.6 ENE, NM US","7",",N","1",",N","0",",N","","","","","20210604",",,N","","","3.6",",,N,04,","9.1",",,,N","",""
"US1NMSN0149","2021-07","35.3269","-106.438475","1727.9","PLACITAS 1.6 ENE, NM US","13",",N","6",",N","0",",N","","","","","20210727",",,N","","","22.4",",,N,27,","64.8",",,,N","",""
"US1NMSN0149","2021-08","35.3269","-106.438475","1727.9","PLACITAS 1.6 ENE, NM US","9",",N","3",",N","0",",N","","","","","20210827","+,,N","","","3.0",",,N,27,+","16.3",",,,N","",""
"US1NMSN0149","2021-09","35.3269","-106.438475","1727.9","PLACITAS 1.6 ENE, NM US","5",",N","3",",N","0",",N","","","","","20210901",",,N","","","11.9",",,N,01,","21.6",",,,N","",""
"US1NMSN0149","2021-10","35.3269","-106.438475","1727.9","PLACITAS 1.6 ENE, NM US","5",",N","1",",N","0",",N","","","","","20211001",",,N","","","6.4",",,N,01,","9.5",",,,N","",""
"US1NMSN0149","2021-11","35.3269","-106.438475","1727.9","PLACITAS 1.6 ENE, NM US","2",",N","1",",N","0",",N","0","2,N","20211130","+,2,N","20211124",",,N","0","2,,N,30,+","7.6",",,N,24,","7.9",",,,N","0","2,,,N"
