"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIPR0067","2019-07","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","9",",N","8",",N","1",",N","20190723",",,N","40.4",",,N,23,","107.8",",,,N"
"US1RIPR0067","2019-08","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","9",",N","5",",N","0",",N","20190829",",,N","23.6",",,N,29,","63.3",",,,N"
"US1RIPR0067","2019-09","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","8",",N","5",",N","0",",N","20190903",",,N","19.6",",,N,03,","65.1",",,,N"
"US1RIPR0067","2019-10","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","19",",N","11",",N","2",",N","20191017",",,N","45.2",",,N,17,","129.3",",,,N"
"US1RIPR0067","2019-11","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","13",",N","8",",N","1",",N","20191125",",,N","32.8",",,N,25,","80.4",",,,N"
"US1RIPR0067","2020-01","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","8",",N","3",",N","0",",N","20200126",",,N","10.2",",,N,26,","24.4",",,,N"
"US1RIPR0067","2020-02","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","13",",N","10",",N","0",",N","20200227",",,N","17.8",",,N,27,","76.8",",,,N"
"US1RIPR0067","2020-03","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","12",",N","10",",N","1",",N","20200324",",,N","41.4",",,N,24,","121.2",",,,N"
"US1RIPR0067","2020-04","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","20","1,N","11","1,N","1","1,N","20200414",",1,N","51.1","1,,N,14,","161.0","1,,,N"
"US1RIPR0067","2020-05","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","14",",N","6",",N","1",",N","20200501",",,N","38.9",",,N,01,","76.8",",,,N"
"US1RIPR0067","2020-06","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","8",",N","5",",N","0",",N","20200629",",,N","18.5",",,N,29,","69.8",",,,N"
"US1RIPR0067","2020-07","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","10",",N","5",",N","0",",N","20200729",",,N","14.2",",,N,29,","47.3",",,,N"
"US1RIPR0067","2020-08","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","10",",N","5",",N","0",",N","20200817",",,N","10.9",",,N,17,","34.6",",,,N"
"US1RIPR0067","2020-09","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","6",",N","2",",N","0",",N","20200930",",,N","16.3",",,N,30,","30.0",",,,N"
"US1RIPR0067","2020-10","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","14",",N","8",",N","1",",N","20201017",",,N","47.0",",,N,17,","131.2",",,,N"
"US1RIPR0067","2020-11","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","9","1,N","6","1,N","1","1,N","20201124",",1,N","28.2","1,,N,24,","91.5","1,,,N"
"US1RIPR0067","2020-12","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","10",",N","10",",N","4",",N","20201201",",,N","85.3",",,N,01,","270.9",",,,N"
"US1RIPR0067","2021-01","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","10",",N","4",",N","0",",N","20210116",",,N","20.6",",,N,16,","48.9",",,,N"
"US1RIPR0067","2021-02","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","11",",N","9",",N","0",",N","20210208",",,N","20.3",",,N,08,","91.8",",,,N"
"US1RIPR0067","2021-03","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","8",",N","3",",N","1",",N","20210329",",,N","28.2",",,N,29,","63.0",",,,N"
"US1RIPR0067","2021-04","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","12",",N","7",",N","1",",N","20210401",",,N","28.4",",,N,01,","90.7",",,,N"
"US1RIPR0067","2021-05","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","15",",N","8",",N","2",",N","20210529",",,N","48.0",",,N,29,","143.0",",,,N"
"US1RIPR0067","2021-06","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","14",",N","5",",N","1",",N","20210615",",,N","31.8",",,N,15,","70.0",",,,N"
"US1RIPR0067","2021-07","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","20",",N","12",",N","3",",N","20210710",",,N","56.4",",,N,10,","232.7",",,,N"
"US1RIPR0067","2021-08","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","12",",N","7",",N","1",",N","20210805",",,N","34.8",",,N,05,","111.3",",,,N"
"US1RIPR0067","2021-09","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","11",",N","6",",N","1",",N","20210902",",,N","99.8",",,N,02,","135.0",",,,N"
"US1RIPR0067","2021-10","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","9",",N","7",",N","2",",N","20211031",",,N","35.8",",,N,31,","158.5",",,,N"
"US1RIPR0067","2021-11","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","8",",N","3",",N","1",",N","20211113",",,N","42.7",",,N,13,","66.2",",,,N"
"US1RIPR0067","2021-12","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","16",",N","8",",N","0",",N","20211225",",,N","8.4",",,N,25,","49.8",",,,N"
"US1RIPR0067","2022-01","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","10","3,N","5","3,N","1","3,N","20220130",",3,N","27.7","3,,N,30,","80.5","3,,,N"
"US1RIPR0067","2022-02","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","8","1,N","7","1,N","2","1,N","20220208",",1,N","32.0","1,,N,08,","146.6","1,,,N"
"US1RIPR0067","2022-03","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","10","1,N","8","1,N","0","1,N","20220325",",1,N","19.1","1,,N,25,","71.1","1,,,N"
"US1RIPR0067","2022-04","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","12",",N","7",",N","1",",N","20220419",",,N","32.5",",,N,19,","82.5",",,,N"
"US1RIPR0067","2022-05","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","8",",N","4",",N","0",",N","20220503",",,N","10.9",",,N,03,","36.8",",,,N"
"US1RIPR0067","2022-06","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","10",",N","6",",N","2",",N","20220628",",,N","34.8",",,N,28,","121.0",",,,N"
"US1RIPR0067","2022-07","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","6",",N","5",",N","0",",N","20220726",",,N","8.4",",,N,26,","26.6",",,,N"
"US1RIPR0067","2022-08","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","8",",N","6",",N","1",",N","20220824",",,N","55.4",",,N,24,","102.9",",,,N"
"US1RIPR0067","2022-09","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","10",",N","6",",N","2",",N","20220906",",,N","147.1",",,N,06,","222.9",",,,N"
"US1RIPR0067","2022-10","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","9","2,N","5","2,N","1","2,N","20221014",",2,N","47.5","2,,N,14,","106.1","2,,,N"
"US1RIPR0067","2022-11","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","9",",N","6",",N","0",",N","20221112",",,N","21.6",",,N,12,","61.2",",,,N"
"US1RIPR0067","2022-12","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","10",",N","9",",N","1",",N","20221223",",,N","29.2",",,N,23,","141.0",",,,N"
"US1RIPR0067","2023-01","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","16",",N","11",",N","4",",N","20230126",",,N","37.8",",,N,26,","195.3",",,,N"
"US1RIPR0067","2023-02","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","7","1,N","4","1,N","0","1,N","20230223",",1,N","12.7","1,,N,23,","26.4","1,,,N"
"US1RIPR0067","2023-03","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","13","3,N","7","3,N","1","3,N","20230314",",3,N","44.2","3,,N,14,","117.1","3,,,N"
"US1RIPR0067","2023-04","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","12",",N","5",",N","1",",N","20230430",",,N","29.7",",,N,30,","91.4",",,,N"
"US1RIPR0067","2023-05","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","9",",N","5",",N","2",",N","20230521",",,N","64.3",",,N,21,","124.9",",,,N"
"US1RIPR0067","2023-06","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","14",",N","9",",N","1",",N","20230618",",,N","31.2",",,N,18,","103.4",",,,N"
"US1RIPR0067","2023-07","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","12",",N","9",",N","3",",N","20230717",",,N","86.1",",,N,17,","241.0",",,,N"
"US1RIPR0067","2023-08","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","15",",N","10",",N","1",",N","20230819",",,N","30.2",",,N,19,","106.8",",,,N"
"US1RIPR0067","2023-09","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","14",",N","9",",N","5",",N","20230911",",,N","53.6",",,N,11,","227.1",",,,N"
"US1RIPR0067","2023-10","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","9",",N","3",",N","1",",N","20231022",",,N","34.0",",,N,22,","67.4",",,,N"
"US1RIPR0067","2023-11","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","10",",N","4",",N","0",",N","20231127","+,,N","14.0",",,N,27,+","41.2",",,,N"
"US1RIPR0067","2023-12","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","9",",N","7",",N","3",",N","20231211",",,N","63.8",",,N,11,","182.3",",,,N"
"US1RIPR0067","2024-02","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","7",",N","3",",N","0",",N","20240214",",,N","21.3",",,N,14,","50.1",",,,N"
"US1RIPR0067","2024-03","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","13",",N","8",",N","4",",N","20240310",",,N","54.6",",,N,10,","218.4",",,,N"
"US1RIPR0067","2024-04","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","14",",N","7",",N","2",",N","20240404",",,N","39.9",",,N,04,","97.9",",,,N"
