"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318754","1945-09","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","76.4",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19450912",",,6","","","19450930","+,,6","","","19450914",",,6","19450921","+,,6","5.6",",6,12,","","","0",",,6,30,+","53.8",",,6,14,","31.1",",6,21,+","","","12.1",",6","159.7",",,,6","0",",,,6","20.48",",6","26.98",",,,6","13.97",",,,6"
"USC00318754","1945-10","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","2.2","1,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","18",",6","0",",6","","","19451027",",1,6","","","19451031","+,,6","","","19451022",",,6","19451018","+,,6","-2.8","1,6,27,","","","0",",,6,31,+","35.6",",,6,22,","26.7",",6,18,+","","","168.7",",6","89.3",",,,6","0",",,,6","12.73","1,6","21.27",",,,6","4.18","1,,,6"
"USC00318754","1945-11","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","7",",6","0",",6","","","19451124",",,6","","","19451130","+,,6","","","19451114",",,6","19451102","+,,6","-10.0",",6,24,","","","0",",,6,30,+","25.1",",,6,14,","25.0",",6,02,+","","","308.3",",6","87.8",",,,6","0",",,,6","8.06",",6","15.24",",,,6","0.87",",,,6"
"USC00318754","1945-12","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","0.0","1,6","15",",6","9",",6","3",",6","","","3",",6","2","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","19451217",",1,6","","","19451213",",,6","","","19451204",",,6","19451202",",1,6","-18.9","1,6,17,","","","127",",,6,13,","58.4",",,6,04,","14.4","1,6,02,","","","560.8","1,6","180.1",",,,6","267",",,,6","-0.36","1,6","5.47","1,,,6","-6.20","1,,,6"
"USC00318754","1946-01","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.0","6","0.0",",6","15",",6","10",",6","3",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","19460102",",,6","","","19460129","+,,6","","","19460106",",,6","19460110","+,,6","-13.3",",6,02,","","","0",",T,6,29,+","56.1",",,6,06,","20.0",",6,10,+","","","458.4",",6","200.7",",,,6","0",",T,,6","3.55",",6","9.24",",,,6","-2.14",",,,6"
"USC00318754","1946-02","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19460203","+,,6","","","19460228","+,,6","","","19460210",",,6","19460226",",,6","-8.9",",6,03,+","","","0",",,6,28,+","54.6",",,6,10,","19.4",",6,26,","","","381.1",",6","149.8",",,,6","0",",,,6","4.72",",6","12.70",",,,6","-3.25",",,,6"
"USC00318754","1946-03","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.0","6","0.0",",6","14",",6","7",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19460310",",,6","","","19460331","+,,6","","","19460308",",,6","19460331","+,,6","-5.0",",6,10,","","","0",",,6,31,+","75.9",",,6,08,","25.0",",6,31,+","","","214.6",",6","209.8",",,,6","0",",,,6","11.41",",6","18.57",",,,6","4.25",",,,6"
"USC00318754","1946-04","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","3.0","6","3.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","1",",6","","","19460413",",,6","","","19460430","+,,6","","","19460416",",,6","19460403",",,6","-3.3",",6,13,","","","0",",,6,30,+","40.4",",,6,16,","32.2",",6,03,","","","138.5",",6","108.5",",,,6","0",",,,6","13.82",",6","22.49",",,,6","5.15",",,,6"
"USC00318754","1946-05","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","16.2","6","13.2",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","19460509",",,6","","","19460531","+,,6","","","19460502",",,6","19460516",",,6","0.0",",6,09,","","","0",",,6,31,+","34.3",",,6,02,","27.2",",6,16,","","","61.3",",6","153.4",",,,6","0",",,,6","16.78",",6","23.99",",,,6","9.57",",,,6"
"USC00318754","1946-06","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","91.8","6","75.6",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19460605",",,6","","","19460630","+,,6","","","19460614",",,6","19460618","+,,6","2.8",",6,05,","","","0",",,6,30,+","15.7",",,6,14,","32.2",",6,18,+","","","13.0",",6","48.5",",,,6","0",",,,6","20.42",",6","27.95",",,,6","12.89",",,,6"
"USC00318754","1946-07","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","245.3","6","153.5",",6","16","1,6","8","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19460730","+,,6","","","19460731","+,,6","","","19460716",",1,6","19460714",",,6","12.2",",6,30,+","","","0",",,6,31,+","21.1","1,,6,16,","33.9",",6,14,","0.0","6","0.0",",6","109.8","1,,,6","0",",,,6","23.29",",6","29.34",",,,6","17.24",",,,6"
"USC00318754","1946-08","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","356.9","6","111.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19460831",",,6","","","19460831","+,,6","","","19460824",",,6","19460819",",,6","8.3",",6,31,","","","0",",,6,31,+","15.7",",,6,24,","33.3",",6,19,","2.2","6","2.2",",6","37.0",",,,6","0",",,,6","21.86",",6","28.73",",,,6","15.00",",,,6"
"USC00318754","1946-09","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","383.4","6","26.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19460930",",,6","","","19460930","+,,6","","","19460923",",,6","19460911",",,6","2.8",",6,30,","","","0",",,6,30,+","15.5",",,6,23,","30.0",",6,11,","32.3","6","30.1",",6","52.2",",,,6","0",",,,6","18.21",",6","25.46",",,,6","10.96",",,,6"
"USC00318754","1946-10","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","383.4","6","0.0",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","0",",6","","","19461013",",,6","","","19461031","+,,6","","","19461008",",,6","19461006",",,6","-2.2",",6,13,","","","0",",,6,31,+","44.5",",,6,08,","28.3",",6,06,","162.6","6","130.3",",6","90.2",",,,6","0",",,,6","14.13",",6","23.61",",,,6","4.65",",,,6"
"USC00318754","1946-11","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","383.9","6","0.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","19461114",",,6","","","19461130","+,,6","","","19461117",",,6","19461101",",,6","-5.6",",6,14,","","","0",",,6,30,+","18.8",",,6,17,","26.7",",6,01,","393.0","6","230.4",",6","64.5",",,,6","0",",,,6","10.67",",6","18.72",",,,6","2.63",",,,6"
"USC00318754","1946-12","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","383.9","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19461203",",,6","","","19461231","+,,6","","","19461231",",,6","19461211",",,6","-9.4",",6,03,","","","0",",,6,31,+","23.6",",,6,31,","20.0",",6,11,","816.5","6","423.5",",6","80.1",",,,6","0",",,,6","4.67",",6","12.30",",,,6","-2.96",",,,6"
"USC00318754","1947-01","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.0","6","0.0","2,6","18",",6","13",",6","4",",6","","","0",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","19470122",",1,6","","","19470131","+,,6","","","19470119",",,6","19470128",",1,6","-10.0","1,6,22,","","","0",",,6,31,+","47.5",",,6,19,","19.4","1,6,28,","1172.9","6","356.4","1,6","254.5",",,,6","0",",,,6","6.20","2,6","12.38","1,,,6","0.02","1,,,6"
"USC00318754","1947-02","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.0","6","0.0","2,6","9",",6","4",",6","0",",6","","","1",",6","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","19470211","+,1,6","","","19470220",",,6","","","19470220",",,6","19470218",",1,6","-14.4","1,6,11,+","","","76",",,6,20,","21.1",",,6,20,","19.4","1,6,18,","1653.4","6","480.5","1,6","41.8",",,,6","89",",,,6","-0.17","2,6","7.81","1,,,6","-8.16","1,,,6"
"USC00318754","1947-03","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","19470304",",,6","","","19470326",",,6","","","19470327",",,6","19470324","+,,6","-9.4",",6,04,","","","51",",,6,26,","19.3",",,6,27,","23.3",",6,24,+","2107.4","6","454.0",",6","100.6",",,,6","76",",,,6","3.69",",6","11.27",",,,6","-3.90",",,,6"
"USC00318754","1947-04","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","1.7","6","1.7",",6","14",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","19470418",",,6","","","19470430","+,,6","","","19470411",",,6","19470419",",,6","-2.8",",6,18,","","","0",",,6,30,+","31.8",",,6,11,","28.3",",6,19,","2220.8","6","113.4",",6","101.0",",,,6","0",",,,6","14.61",",6","22.76",",,,6","6.46",",,,6"
"USC00318754","1947-05","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","29.5","6","27.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","","","19470509",",,6","","","19470531","+,,6","","","19470521",",,6","19470515",",,6","-1.7",",6,09,","","","0",",,6,31,+","22.1",",,6,21,","31.1",",6,15,","2296.6","6","75.8",",6","51.1",",,,6","0",",,,6","16.78",",6","25.60",",,,6","7.97",",,,6"
"USC00318754","1947-06","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","115.6","6","86.1",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","19470624","+,,6","","","19470630","+,,6","","","19470613",",,6","19470629",",,6","6.1",",6,24,+","","","0",",,6,30,+","56.4",",,6,13,","34.4",",6,29,","2311.8","6","15.2",",6","125.2",",,,6","0",",,,6","20.70",",6","28.52",",,,6","12.87",",,,6"
"USC00318754","1947-07","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","198.1","6","82.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19470723",",,6","","","19470731","+,,6","","","19470715",",,6","19470731",",,6","8.3",",6,23,","","","0",",,6,31,+","12.2",",,6,15,","33.3",",6,31,","3.3","6","3.3",",6","42.7",",,,6","0",",,,6","20.89",",6","28.71",",,,6","13.06",",,,6"
"USC00318754","1947-08","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","363.4","6","165.3",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19470829",",,6","","","19470831","+,,6","","","19470807",",,6","19470803",",,6","15.0",",6,29,","","","0",",,6,31,+","37.6",",,6,07,","32.8",",6,03,","3.3","6","0.0",",6","168.5",",,,6","0",",,,6","23.66",",6","30.40",",,,6","16.93",",,,6"
"USC00318754","1947-09","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","452.8","6","89.4",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","4",",6","","","19470928",",,6","","","19470930","+,,6","","","19470908",",,6","19470905","+,,6","-1.1",",6,28,","","","0",",,6,30,+","26.2",",,6,08,","32.8",",6,05,+","37.6","6","34.3",",6","40.7",",,,6","0",",,,6","20.17",",6","27.28",",,,6","13.05",",,,6"
"USC00318754","1947-10","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","456.4","6","3.6",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","19471031",",,6","","","19471031","+,,6","","","19471016",",,6","19471021",",,6","-0.6",",6,31,","","","0",",,6,31,+","54.9",",,6,16,","27.8",",6,21,","117.3","6","79.7",",6","175.9",",,,6","0",",,,6","15.88",",6","22.59",",,,6","9.17",",,,6"
"USC00318754","1947-11","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","456.4","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19471129",",,6","","","19471130","+,,6","","","19471102",",,6","19471105",",,6","-9.4",",6,29,","","","0",",,6,30,+","35.1",",,6,02,","21.1",",6,05,","455.4","6","338.1",",6","110.4",",,,6","0",",,,6","7.06",",6","13.36",",,,6","0.77",",,,6"
"USC00318754","1947-12","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","456.4","6","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19471201",",,6","","","19471225",",,6","","","19471215",",,6","19471205","+,,6","-10.6",",6,01,","","","76",",,6,25,","35.8",",,6,15,","17.8",",6,05,+","931.3","6","475.9",",6","81.4",",,,6","76",",,,6","2.98",",6","10.35",",,,6","-4.38",",,,6"
"USC00318754","1948-01","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.0","0","0.0","2,6","16",",6","8",",6","0",",6","","","3",",6","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","19480115",",1,6","","","19480123",",,6","","","19480130",",,6","19480111",",1,6","-17.2","1,6,15,","","","76",",,6,23,","19.3",",,6,30,","15.0","1,6,11,","1466.8","0","535.5","1,6","105.3",",,,6","160",",,,6","0.03","2,6","6.86","1,,,6","-6.80","1,,,6"
"USC00318754","1948-02","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.0","0","0.0","2,6","16",",6","10",",6","1",",6","","","1",",6","0","1,6","11","1,6","0","1,6","4","1,6","0","1,6","","","19480203",",1,6","","","19480209",",,6","","","19480212",",,6","19480228",",1,6","-8.9","1,6,03,","","","140",",,6,09,","42.9",",,6,12,","24.4","1,6,28,","1763.8","0","297.0","1,6","130.0",",,,6","140",",,,6","7.30","2,6","13.67","1,,,6","0.93","1,,,6"
"USC00318754","1948-03","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.6","0","0.6",",6","14",",6","11",",6","6",",6","","","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19480313","+,,6","","","19480306",",,6","","","19480306",",,6","19480321",",,6","-6.1",",6,13,+","","","152",",,6,06,","48.5",",,6,06,","26.7",",6,21,","2021.0","0","257.2",",6","246.9",",,,6","152",",,,6","10.05",",6","17.24",",,,6","2.87",",,,6"
"USC00318754","1948-04","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","5.5","0","4.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19480403",",,6","","","19480430","+,,6","","","19480408",",,6","19480427","+,,6","-1.1",",6,03,","","","0",",,6,30,+","39.1",",,6,08,","28.3",",6,27,+","2134.9","0","113.9",",6","69.2",",,,6","0",",,,6","14.70",",6","22.48",",,,6","6.93",",,,6"
"USC00318754","1948-05","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","19.1","0","13.6",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19480508",",,6","","","19480531","+,,6","","","19480528",",,6","19480521",",,6","1.7",",6,08,","","","0",",,6,31,+","33.8",",,6,28,","30.0",",6,21,","2190.1","0","55.2",",6","90.3",",,,6","0",",,,6","16.99",",6","25.32",",,,6","8.66",",,,6"
"USC00318754","1948-06","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","114.7","0","95.6",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19480602",",,6","","","19480630","+,,6","","","19480621",",,6","19480626",",,6","6.7",",6,02,","","","0",",,6,30,+","32.0",",,6,21,","33.3",",6,26,","2195.3","0","5.2",",6","108.7",",,,6","0",",,,6","21.35",",6","29.12",",,,6","13.57",",,,6"
"USC00318754","1948-07","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","265.8","0","151.1",",6","15",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19480725","+,,6","","","19480731","+,,6","","","19480711",",,6","19480705",",,6","12.8",",6,25,+","","","0",",,6,31,+","95.8",",,6,11,","35.0",",6,05,","0.0","0","0.0",",6","236.7",",,,6","0",",,,6","23.21",",6","29.53",",,,6","16.88",",,,6"
