"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASH0050","2012-10","40.531782","-121.701081","1285.3","SHINGLETOWN 10.3 ENE, CA US","5",",N","5",",N","0",",N","1","4,N","20121024",",4,N","20121025",",,N","58","4,,N,24,","23.6",",,N,25,","55.1",",,,N","58","4,,,N"
"US1CASH0050","2012-11","40.531782","-121.701081","1285.3","SHINGLETOWN 10.3 ENE, CA US","13",",N","10",",N","2",",N","","","","","20121130",",,N","","","47.2",",,N,30,","163.7",",,,N","",""
"US1CASH0050","2012-12","40.531782","-121.701081","1285.3","SHINGLETOWN 10.3 ENE, CA US","18",",N","15",",N","5",",N","","","","","20121202",",,N","","","47.5",",,N,02,","313.0",",,,N","",""
"US1CASH0050","2013-01","40.531782","-121.701081","1285.3","SHINGLETOWN 10.3 ENE, CA US","2","5,N","2","5,N","0","5,N","","","","","20130110",",5,N","","","14.2","5,,N,10,","34.0","2,a,,N","",""
"US1CASH0050","2013-02","40.531782","-121.701081","1285.3","SHINGLETOWN 10.3 ENE, CA US","5",",N","3",",N","0",",N","2","2,N","20130220",",2,N","20130220",",,N","81","2,,N,20,","9.7",",,N,20,","23.5",",,,N","178","2,,,N"
"US1CASH0050","2013-03","40.531782","-121.701081","1285.3","SHINGLETOWN 10.3 ENE, CA US","10",",N","7",",N","2",",N","","","","","20130331",",,N","","","36.8",",,N,31,","96.5",",,,N","",""
"US1CASH0050","2013-04","40.531782","-121.701081","1285.3","SHINGLETOWN 10.3 ENE, CA US","8",",N","6",",N","1",",N","","","","","20130408",",,N","","","32.5",",,N,08,","65.8",",,,N","",""
"US1CASH0050","2013-05","40.531782","-121.701081","1285.3","SHINGLETOWN 10.3 ENE, CA US","11",",N","6",",N","1",",N","","","","","20130517",",,N","","","34.5",",,N,17,","81.8",",,,N","",""
"US1CASH0050","2013-06","40.531782","-121.701081","1285.3","SHINGLETOWN 10.3 ENE, CA US","4","1,N","3","1,N","1","1,N","","","","","20130625",",1,N","","","29.0","1,,N,25,","59.0","1,,,N","",""
"US1CASH0050","2013-07","40.531782","-121.701081","1285.3","SHINGLETOWN 10.3 ENE, CA US","1",",N","0",",N","0",",N","0","2,N","20130731","+,2,N","20130704",",,N","0","2,,N,31,+","1.5",",,N,04,","1.5",",,,N","0","2,,,N"
"US1CASH0050","2013-08","40.531782","-121.701081","1285.3","SHINGLETOWN 10.3 ENE, CA US","1","1,N","0","1,N","0","1,N","0","4,N","20130831","+,4,N","20130822",",1,N","0","4,,N,31,+","0.3","1,,N,22,","0.3","1,,,N","0","4,,,N"
"US1CASH0050","2013-09","40.531782","-121.701081","1285.3","SHINGLETOWN 10.3 ENE, CA US","5",",N","2",",N","0",",N","","","","","20130922",",,N","","","14.5",",,N,22,","24.2",",,,N","",""
"US1CASH0050","2013-10","40.531782","-121.701081","1285.3","SHINGLETOWN 10.3 ENE, CA US","5",",N","5",",N","0",",N","","","","","20131029",",,N","","","10.9",",,N,29,","35.3",",,,N","",""
"US1CASH0050","2013-11","40.531782","-121.701081","1285.3","SHINGLETOWN 10.3 ENE, CA US","3",",N","3",",N","1",",N","0","3,N","20131130","+,3,N","20131120",",,N","0","3,,N,30,+","32.5",",,N,20,","57.1",",,,N","0","3,,,N"
