"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307425","2018-11","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","22",",7","12",",7","1",",7","5",",7","4",",7","","","20181129","+,,7","20181128",",,7","","","20181102",",,7","203",",,7,29,+","208",",,7,28,","46.7",",,7,02,","139.6",",,,7","399",",,,7"
"USC00307425","2018-12","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","13",",7","7",",7","0",",7","11",",7","5",",7","","","20181208",",,7","20181207",",,7","1","","20181221",",,7","102",",,7,08,","71",",,7,07,","21.3",",,7,21,","55.8",",,,7","256",",,,7"
"USC00307425","2019-01","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","19",",7","10",",7","0",",7","22",",7","7",",7","","","20190122","+,,7","20190120",",,7","","","20190124",",,7","305",",,7,22,+","234",",,7,20,","19.3",",,7,24,","92.5",",,,7","660",",,,7"
"USC00307425","2019-02","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","19",",7","8",",7","0",",7","10",",7","4",",7","","","20190228",",,7","20190228",",,7","1","","20190207",",,7","152",",,7,28,","165",",,7,28,","17.0",",,7,07,","64.1",",,,7","383",",,,7"
"USC00307425","2019-03","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","17",",7","6",",7","1",",7","12",",7","5",",7","","","20190331",",,7","20190331",",,7","","","20190331",",,7","127",",,7,31,","130",",,7,31,","30.2",",,7,31,","68.7",",,,7","298",",,,7"
"USC00307425","2019-04","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","19",",7","8",",7","0",",7","1",",7","1",",7","1","","20190401",",,7","20190401",",,7","1","","20190415",",,7","102",",,7,01,","25",",,7,01,","18.5",",,7,15,","73.4",",,,7","25",",,,7"
"USC00307425","2019-05","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","20",",7","11",",7","2",",7","0",",7","0",",7","2","","20190531","+,,7","20190531","+,,7","4","","20190510",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,10,","122.3",",,,7","0",",,,7"
"USC00307425","2019-06","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","16",",7","9",",7","0",",7","0",",7","0",",7","2","","20190630","+,,7","20190630","+,,7","1","","20190625",",,7","0",",,7,30,+","0",",,7,30,+","16.0",",,7,25,","87.8",",,,7","0",",,,7"
"USC00307425","2019-07","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","16",",7","4",",7","0",",7","0",",7","0",",7","2","","20190731","+,,7","20190731","+,,7","6","","20190731",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,31,","49.8",",,,7","0",",,,7"
"USC00307425","2019-08","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20190831","+,,7","20190817","+,,7","7","","20190807",",,7","0",",,7,31,+","0",",T,7,17,+","48.8",",,7,07,","134.5",",,,7","0",",T,,7"
"USC00307425","2019-09","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","16",",7","10",",7","1",",7","0",",7","0",",7","1","","20190930","+,,7","20190930","+,,7","5","","20190902",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,02,","138.5",",,,7","0",",,,7"
"USC00307425","2019-10","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","15",",7","10",",7","1",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","2","","20191027",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,27,","111.3",",,,7","0",",,,7"
"USC00307425","2019-11","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","13",",7","6",",7","0",",7","9",",7","3",",7","","","20191112",",,7","20191112",",,7","1","","20191101",",,7","229",",,7,12,","249",",,7,12,","22.6",",,7,01,","62.1",",,,7","335",",,,7"
"USC00307425","2019-12","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","19",",7","9",",7","1",",7","18",",7","8",",7","3","","20191221","+,,7","20191212","+,,7","","","20191215",",,7","127",",,7,21,+","89",",,7,12,+","29.2",",,7,15,","103.5",",,,7","425",",,,7"
"USC00307425","2020-01","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","22",",7","8",",7","0",",7","17",",7","6",",7","2","","20200122","+,,7","20200119",",,7","","","20200112",",,7","102",",,7,22,+","114",",,7,19,","23.6",",,7,12,","94.6",",,,7","380",",,,7"
"USC00307425","2020-02","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","16",",7","10",",7","0",",7","17",",7","8",",7","","","20200229",",,7","20200227",",,7","","","20200227",",,7","203",",,7,29,","140",",,7,27,","19.6",",,7,27,","62.2",",,,7","588",",,,7"
"USC00307425","2020-03","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","18",",7","10",",7","0",",7","1",",7","0",",7","3","","20200301",",,7","20200307",",,7","1","","20200329",",,7","127",",,7,01,","13",",,7,07,","11.4",",,7,29,","68.9",",,,7","26",",,,7"
"USC00307425","2020-04","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","19",",7","11",",7","0",",7","0",",7","1",",7","2","","20200418","+,,7","20200410",",,7","1","","20200409","+,,7","0",",T,7,18,+","25",",,7,10,","10.7",",,7,09,+","81.4",",,,7","51",",,,7"
"USC00307425","2020-05","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","16",",7","8",",7","0",",7","0",",7","0",",7","2","","20200531","+,,7","20200510",",,7","","","20200501",",,7","0",",,7,31,+","10",",,7,10,","14.2",",,7,01,","68.3",",,,7","10",",,,7"
"USC00307425","2020-06","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","4","","20200603",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,03,","53.4",",,,7","0",",,,7"
"USC00307425","2020-07","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","11",",7","7",",7","0",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","6","","20200712",",,7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,12,","69.9",",,,7","0",",,,7"
"USC00307425","2020-08","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","10",",7","8",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","5","","20200805","+,,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,05,+","72.7",",,,7","0",",,,7"
"USC00307425","2020-09","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","8",",7","4",",7","0",",7","0",",7","0",",7","5","","20200930","+,,7","20200930","+,,7","2","","20200914",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,14,","40.2",",,,7","0",",,,7"
"USC00307425","2020-10","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","21",",7","12",",7","0",",7","0",",7","0",",7","3","","20201031","+,,7","20201031","+,,7","1","","20201020",",,7","0",",,7,31,+","0",",T,7,31,+","17.0",",,7,20,","85.4",",,,7","0",",T,,7"
"USC00307425","2020-11","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","10",",7","5",",7","0",",7","0",",7","1",",7","","","20201123","+,,7","20201123",",,7","1","","20201123",",,7","0",",T,7,23,+","30",",,7,23,","20.3",",,7,23,","54.2",",,,7","38",",,,7"
"USC00307425","2020-12","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","21",",7","12",",7","0",",7","12",",7","5",",7","3","","20201227","+,,7","20201225",",,7","","","20201225","+,,7","152",",,7,27,+","157",",,7,25,","23.9",",,7,25,+","105.5",",,,7","420",",,,7"
"USC00307425","2021-01","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","15",",7","3",",7","0",",7","9",",7","4",",7","","","20210130","+,,7","20210127",",,7","","","20210102",",,7","102",",,7,30,+","122",",,7,27,","21.1",",,7,02,","45.9",",,,7","276",",,,7"
"USC00307425","2021-02","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","21",",7","6",",7","0",",7","28",",7","9",",7","","","20210222","+,,7","20210216",",,7","","","20210216",",,7","305",",,7,22,+","188",",,7,16,","15.2",",,7,16,","52.9",",,,7","618",",,,7"
"USC00307425","2021-03","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20210309","+,,7","20210330","+,,7","4","","20210329",",,7","0",",T,7,09,+","0",",T,7,30,+","12.2",",,7,29,","39.4",",,,7","0",",T,,7"
"USC00307425","2021-04","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","15",",7","7",",7","0",",7","2",",7","1",",7","4","","20210421",",,7","20210421",",,7","1","","20210412",",,7","127",",,7,21,","127",",,7,21,","17.5",",,7,12,","73.4",",,,7","160",",,,7"
"USC00307425","2021-05","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","9",",7","4",",7","0",",7","0",",7","0",",7","5","","20210531","+,,7","20210531","+,,7","","","20210529",",,7","0",",,7,31,+","0",",,7,31,+","13.0",",,7,29,","31.4",",,,7","0",",,,7"
"USC00307425","2021-06","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","12",",7","8",",7","1",",7","0",",7","0",",7","5","","20210630","+,,7","20210630","+,,7","3","","20210615",",,7","0",",,7,30,+","0",",,7,30,+","26.4",",,7,15,","74.0",",,,7","0",",,,7"
"USC00307425","2021-07","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","16",",7","12",",7","4",",7","0",",7","0",",7","5","","20210731","+,,7","20210731","+,,7","4","","20210721",",,7","0",",,7,31,+","0",",,7,31,+","103.1",",,7,21,","257.2",",,,7","0",",,,7"
"USC00307425","2021-08","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","5",",7","3",",7","0",",7","0",",7","0",",7","3","","20210831","+,,7","20210831","+,,7","3","","20210830",",,7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,30,","27.1",",,,7","0",",,,7"
"USC00307425","2021-09","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","15",",7","9",",7","2",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","2","","20210908",",,7","0",",,7,30,+","0",",,7,30,+","49.0",",,7,08,","142.2",",,,7","0",",,,7"
"USC00307425","2021-10","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","17",",7","11",",7","1",",7","0",",7","0",",7","5","","20211031","+,,7","20211031","+,,7","1","","20211030",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,30,","119.3",",,,7","0",",,,7"
"USC00307425","2021-11","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","18",",7","7",",7","0",",7","3",",7","2",",7","2","","20211129",",,7","20211129",",,7","","","20211115",",,7","76",",,7,29,","51",",,7,29,","11.7",",,7,15,","61.6",",,,7","118",",,,7"
"USC00307425","2021-12","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","21",",7","9",",7","0",",7","7",",7","5",",7","1","","20211224",",,7","20211219",",,7","","","20211206",",,7","51",",,7,24,","36",",,7,19,","15.5",",,7,06,","68.4",",,,7","160",",,,7"
"USC00307425","2022-01","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","23",",7","6",",7","1",",7","21",",7","7",",7","1","","20220118",",,7","20220117",",,7","","","20220117",",,7","559",",,7,18,","396",",,7,17,","25.9",",,7,17,","72.5",",,,7","972",",,,7"
"USC00307425","2022-02","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","19",",7","9",",7","2",",7","26",",7","8",",7","","","20220204",",,7","20220204",",,7","","","20220218",",,7","457",",,7,04,","170",",,7,04,","34.0",",,7,18,","113.5",",,,7","715",",,,7"
"USC00307425","2022-03","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","15",",7","6",",7","0",",7","8",",7","3",",7","2","","20220312",",,7","20220312",",,7","","","20220324",",,7","127",",,7,12,","140",",,7,12,","11.7",",,7,24,","58.8",",,,7","246",",,,7"
"USC00307425","2022-04","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","15","1,7","8","1,7","0","1,7","1","1,7","2","1,7","","","20220417",",1,7","20220419",",1,7","1","","20220426",",1,7","25","1,,7,17,","30","1,,7,19,","12.4","1,,7,26,","64.9","1,,,7","78","1,,,7"
"USC00307425","2022-05","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","11",",7","9",",7","0",",7","0",",7","0",",7","1","","20220531","+,,7","20220531","+,,7","2","","20220522",",,7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,22,","67.1",",,,7","0",",,,7"
"USC00307425","2022-06","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","8",",7","8",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","5","","20220607",",,7","0",",,7,30,+","0",",,7,30,+","18.0",",,7,07,","81.0",",,,7","0",",,,7"
"USC00307425","2022-07","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","11",",7","7",",7","1",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","1","","20220718",",,7","0",",,7,31,+","0",",,7,31,+","28.7",",,7,18,","78.2",",,,7","0",",,,7"
"USC00307425","2022-08","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","11",",7","7",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","3","","20220822",",,7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,22,","84.9",",,,7","0",",,,7"
"USC00307425","2022-09","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","14",",7","7",",7","0",",7","0",",7","0",",7","1","","20220930","+,,7","20220930","+,,7","1","","20220905",",,7","0",",,7,30,+","0",",,7,30,+","15.0",",,7,05,","60.3",",,,7","0",",,,7"
"USC00307425","2022-10","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","10","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","20221031","+,1,7","20221031","+,1,7","","","20221013",",1,7","0","1,,7,31,+","0","1,,7,31,+","20.3","1,,7,13,","83.4","1,,,7","0","1,,,7"
"USC00307425","2022-11","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","15",",7","9",",7","1",",7","6",",7","4",",7","5","","20221120",",,7","20221120",",,7","","","20221112",",,7","229",",,7,20,","234",",,7,20,","31.2",",,7,12,","92.7",",,,7","389",",,,7"
"USC00307425","2022-12","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","18",",7","9",",7","0",",7","8",",7","4",",7","2","","20221227","+,,7","20221225",",,7","","","20221216",",,7","152",",,7,27,+","216",",,7,25,","22.4",",,7,16,","102.6",",,,7","452",",,,7"
"USC00307425","2023-01","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","24",",7","10",",7","0",",7","12",",7","5",",7","3","","20230127","+,,7","20230126","+,,7","","","20230105",",,7","127",",,7,27,+","112",",,7,26,+","19.1",",,7,05,","104.1",",,,7","394",",,,7"
"USC00307425","2023-02","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","12",",7","4",",7","0",",7","8",",7","2",",7","","","20230228","+,,7","20230223",",,7","","","20230210",",,7","102",",,7,28,+","107",",,7,23,","20.3",",,7,10,","59.6",",,,7","226",",,,7"
"USC00307425","2023-03","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","18",",7","11",",7","1",",7","18",",7","3",",7","","","20230311",",,7","20230311",",,7","","","20230304",",,7","178",",,7,11,","173",",,7,11,","29.7",",,7,04,","104.9",",,,7","396",",,,7"
"USC00307425","2023-04","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","14",",7","9",",7","1",",7","0",",7","0",",7","2","","20230430","+,,7","20230426","+,,7","2","","20230406",",,7","0",",,7,30,+","0",",T,7,26,+","25.7",",,7,06,","110.9",",,,7","0",",T,,7"
"USC00307425","2023-05","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230501",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,01,","35.6",",,,7","0",",,,7"
"USC00307425","2023-06","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","9",",7","7",",7","0",",7","0",",7","0",",7","2","","20230630","+,,7","20230630","+,,7","1","","20230628",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,28,","70.5",",,,7","0",",,,7"
"USC00307425","2023-07","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","15",",7","12",",7","3",",7","0",",7","0",",7","2","","20230731","+,,7","20230731","+,,7","8","","20230716",",,7","0",",,7,31,+","0",",,7,31,+","46.0",",,7,16,","200.3",",,,7","0",",,,7"
"USC00307425","2023-08","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","17",",7","8",",7","1",",7","0",",7","0",",7","2","","20230831","+,,7","20230831","+,,7","7","","20230816",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,16,","100.7",",,,7","0",",,,7"
"USC00307425","2023-09","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","4",",7","2",",7","1",",7","0",",7","0",",7","1","","20230930","+,,7","20230930","+,,7","1","","20230907",",,7","0",",,7,30,+","0",",,7,30,+","31.5",",,7,07,","38.2",",,,7","0",",,,7"
"USC00307425","2023-10","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","15",",7","10",",7","0",",7","0",",7","0",",7","1","","20231031","+,,7","20231031","+,,7","","","20231009",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,09,","72.3",",,,7","0",",,,7"
"USC00307425","2023-11","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","10",",7","6",",7","0",",7","0",",7","0",",7","1","","20231130","+,,7","20231130",",,7","2","","20231109",",,7","0",",T,7,30,+","15",",,7,30,","16.3",",,7,09,","53.6",",,,7","28",",,,7"
"USC00307425","2023-12","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","16",",7","12",",7","0",",7","4",",7","3",",7","7","","20231207",",,7","20231207",",,7","","","20231210",",,7","102",",,7,07,","91",",,7,07,","21.1",",,7,10,","109.8",",,,7","149",",,,7"
"USC00307425","2024-01","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","22",",7","13",",7","1",",7","15",",7","10",",7","4","","20240120",",,7","20240114",",,7","","","20240126",",,7","305",",,7,20,","234",",,7,14,","30.2",",,7,26,","127.3",",,,7","851",",,,7"
"USC00307425","2024-02","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","9",",7","4",",7","0",",7","6",",7","4",",7","1","","20240218",",,7","20240218",",,7","1","","20240218",",,7","127",",,7,18,","180",",,7,18,","13.0",",,7,18,","34.4",",,,7","374",",,,7"
"USC00307425","2024-03","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","14",",7","10",",7","0",",7","6",",7","4",",7","2","","20240323",",,7","20240323",",,7","","","20240315",",,7","127",",,7,23,","132",",,7,23,","11.2",",,7,15,","60.8",",,,7","251",",,,7"
"USC00307425","2024-04","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","15",",7","10",",7","1",",7","1",",7","1",",7","","","20240405",",,7","20240405",",,7","","","20240412",",,7","25",",,7,05,","38",",,7,05,","25.9",",,7,12,","121.1",",,,7","38",",,,7"
"USC00307425","2024-05","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","13",",7","7",",7","0",",7","0",",7","0",",7","10","","20240531","+,,7","20240531","+,,7","2","","20240512",",,7","0",",,7,31,+","0",",,7,31,+","11.2",",,7,12,","55.0",",,,7","0",",,,7"
"USC00307425","2024-06","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","12","2,H","9","2,H","0","2,H","0","2,H","0","2,H","","","20240630","+,2,H","20240630","+,2,H","","","20240630",",2,H","0","2,,H,30,+","0","2,,H,30,+","12.7","2,,H,30,","80.1","2,,,H","0","2,,,H"
