"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0075","2010-04","42.81935408","-78.62138546","265.8","ELMA CENTER 0.7 SE, NY US","12",",N","8",",N","0",",N","","","","","","","","","20100417",",,N","","","","","12.2",",,N,17,","56.7",",,,N","",""
"US1NYER0075","2010-05","42.81935408","-78.62138546","265.8","ELMA CENTER 0.7 SE, NY US","8","5,N","5","5,N","1","5,N","","","","","","","","","20100514",",5,N","","","","","26.9","5,,N,14,","67.4","1,a,,N","",""
"US1NYER0075","2010-06","42.81935408","-78.62138546","265.8","ELMA CENTER 0.7 SE, NY US","22",",N","11",",N","1",",N","","","","","","","","","20100606",",,N","","","","","37.8",",,N,06,","180.6",",,,N","",""
"US1NYER0075","2010-07","42.81935408","-78.62138546","265.8","ELMA CENTER 0.7 SE, NY US","9","2,N","4","2,N","2","2,N","","","","","","","","","20100710",",2,N","","","","","36.3","2,,N,10,","106.8",",a,,N","",""
"US1NYER0075","2010-08","42.81935408","-78.62138546","265.8","ELMA CENTER 0.7 SE, NY US","14","1,N","6","1,N","0","1,N","","","","","","","","","20100822",",1,N","","","","","24.9","1,,N,22,","81.2","1,,,N","",""
"US1NYER0075","2010-09","42.81935408","-78.62138546","265.8","ELMA CENTER 0.7 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","91.8","1,a,,N","",""
"US1NYER0075","2010-10","42.81935408","-78.62138546","265.8","ELMA CENTER 0.7 SE, NY US","18",",N","13",",N","0",",N","","","","","","","","","20101001",",,N","","","","","16.3",",,N,01,","118.4",",,,N","",""
"US1NYER0075","2010-11","42.81935408","-78.62138546","265.8","ELMA CENTER 0.7 SE, NY US","14","1,N","8","1,N","0","1,N","","","","","","","","","20101123",",1,N","","","","","22.9","1,,N,23,","79.1","1,,,N","",""
"US1NYER0075","2010-12","42.81935408","-78.62138546","265.8","ELMA CENTER 0.7 SE, NY US","14",",N","5",",N","2",",N","30","1,N","5","1,N","20101203",",1,N","20101202",",1,N","20101201",",,N","394","1,,N,03,","381","1,,N,02,","29.2",",,N,01,","77.5",",,,N","739","1,,,N"
"US1NYER0075","2011-01","42.81935408","-78.62138546","265.8","ELMA CENTER 0.7 SE, NY US","20","1,N","6","1,N","0","1,N","29","2,N","15","3,N","20110130",",2,N","20110112",",3,N","20110102",",1,N","292","2,,N,30,","114","3,,N,12,","8.4","1,,N,02,","46.7","1,,,N","939","3,,,N"
"US1NYER0075","2011-02","42.81935408","-78.62138546","265.8","ELMA CENTER 0.7 SE, NY US","14",",N","9",",N","0",",N","28",",N","11","3,N","20110213",",,N","20110212",",3,N","20110228",",,N","445",",,N,13,","191","3,,N,12,","20.8",",,N,28,","73.8",",,,N","1124","3,,,N"
