"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J46S","2013-09","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","","","","","","","7","3,","","","","","","","","","","","","","20130927",",3,T","","","","","","","127","3,,T,27,","","","","","","","","","","","","","","","",""
"USS0005J46S","2013-10","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","14",",T","14",",T","0",",T","27",",","","","","","","","","","","","","","20131031","+,,T","20131004",",,T","","","","","254",",,T,31,+","15.2",",,T,04,","","","","","","","73.3",",,,T","","","","","",""
"USS0005J46S","2013-11","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","13",",T","13",",T","0",",T","30",",","","","","","","","","","","","","","20131124",",,T","20131117","+,,T","","","","","533",",,T,24,","7.6",",,T,17,+","","","","","","","55.7",",,,T","","","","","",""
"USS0005J46S","2013-12","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","20",",T","20",",T","0",",T","31",",","","","","","","","","","","","","","20131224",",,T","20131223","+,,T","","","","","965",",,T,24,","7.6",",,T,23,+","","","","","","","78.3",",,,T","","","","","",""
"USS0005J46S","2014-01","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","18",",T","18",",T","1",",T","31",",","","","","","","","","","","","","","20140131",",,T","20140130",",,T","","","","","1549",",,T,31,","25.4",",,T,30,","","","","","","","129.4",",,,T","","","","","",""
"USS0005J46S","2014-02","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","21",",T","21",",T","0",",T","28",",","","","","","","","","","","","","","20140222","+,,T","20140208",",,T","","","","","1930",",,T,22,+","20.3",",,T,08,","","","","","","","144.5",",,,T","","","","","",""
"USS0005J46S","2014-03","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","22",",T","22",",T","1",",T","31",",","","","","","","","","","","","","","20140311","+,,T","20140307",",,T","","","","","1981",",,T,11,+","30.5",",,T,07,","","","","","","","121.4",",,,T","","","","","",""
"USS0005J46S","2014-04","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","12",",T","12",",T","0",",T","30",",","","","","","","","","","","","","","20140403","+,,T","20140429","+,,T","","","","","2007",",,T,03,+","12.7",",,T,29,+","","","","","","","73.5",",,,T","","","","","",""
"USS0005J46S","2014-05","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","12",",T","12",",T","0",",T","31",",","","","","","","","","","","","","","20140502","+,,T","20140524",",,T","","","","","1778",",,T,02,+","17.8",",,T,24,","","","","","","","88.8",",,,T","","","","","",""
"USS0005J46S","2014-06","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","2",",T","2",",T","0",",T","19",",","","","","","","","","","","","","","20140601",",,T","20140608",",,T","","","","","1016",",,T,01,","5.1",",,T,08,","","","","","","","7.6",",,,T","","","","","",""
