"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477052","1893-01","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","0.0","6","0.0","1,6","","","","","","","","","","","22","1,6","30","1,6","31",",6","0",",6","0",",6","","","18930114",",1,6","","","","","","","","","18930121",",,6","-35.6","1,6,14,","","","","","","","0.0",",6,21,","","","993.2",",6","","","","","-14.74","1,6","-8.95",",,,6","-20.52","1,,,6"
"USC00477052","1893-02","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","0.0","6","0.0","5,6","","","","","","","","","","","11","1,6","27","1,6","18","4,6","0","4,6","0","4,6","","","18930204",",1,6","","","","","","","","","18930228","+,4,6","-28.9","1,6,04,","","","","","","","3.9","4,6,28,+","","","658.5","4,6","","","","","-10.04","5,6","-3.41","4,,,6","-16.67","1,,,6"
"USC00477052","1893-03","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","","","","","","","","","","","","","4",",6","4","1,6","26","1,6","","","","","","","","","18930306","+,1,6","","","18930322",",,6","","","","","","","-18.9","1,6,06,+","","","152",",,6,22,","","","","","","","","","","","227",",,,6","","","","","-8.05","1,,,6"
"USC00477052","1893-04","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","18930423","+,,6","","","","","","","","","18930403",",,6","-4.4",",6,23,+","","","","","","","24.4",",6,03,","","","370.8",",6","","","","","5.97",",6","10.88",",,,6","1.06",",,,6"
"USC00477052","1893-06","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","","","","","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","18930606",",1,6","","","","","","","18930610",",,6","","","8.9","1,6,06,","","","","","12.7",",,6,10,","","","","","","","35.3",",,,6","","","","","","","13.87","1,,,6"
"USC00477052","1893-07","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","","","116.0","1,6","8",",6","7",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","18930727","+,,6","","","","","","","18930708",",,6","18930724","+,1,6","9.4",",6,27,+","","","","","41.1",",,6,08,","33.3","1,6,24,+","0.0","6","0.0","1,6","186.6",",,,6","","","22.14","1,6","28.74","1,,,6","15.54",",,,6"
"USC00477052","1893-08","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","","","41.7","5,6","3",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","27","2,6","2","2,6","","","18930830",",3,6","","","","","","","18930816",",,6","18930810",",2,6","3.9","3,6,30,","","","","","31.2",",,6,16,","33.3","2,6,10,","36.5","6","36.5","2,6","36.3",",,,6","","","18.74","5,6","26.36","2,,,6","11.13","3,,,6"
"USC00477052","1893-10","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","","","1.4","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","","","18931030",",1,6","","","","","","","18931006",",,6","18931010",",1,6","-11.1","1,6,30,","","","","","16.5",",,6,06,","26.7","1,6,10,","","","241.8","1,6","34.7",",,,6","","","10.14","2,6","16.45","1,,,6","3.82","1,,,6"
"USC00477052","1893-11","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","","","","","6","3,6","6","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","18931121",",3,6","","","","","","","","","10.9","3,,6,21,","","","","","","","34.4","3,,,6","","","","","","","",""
"USC00477052","1894-01","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","","","","","7","2,6","25","2,6","17","2,6","0","2,6","0","2,6","","","18940125",",2,6","","","","","","","18940120",",,6","18940117",",2,6","-30.0","2,6,25,","","","","","15.0",",,6,20,","13.3","2,6,17,","","","639.0","2,6","26.7",",,,6","","","-5.82","4,6","-0.66","2,,,6","-10.98","2,,,6"
"USC00477052","1894-02","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940209",",,6","","","","","","","","","13.2",",,6,09,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00477052","1894-03","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","","","","","9","3,6","5","3,6","1","3,6","","","1",",6","0","4,6","19","4,6","2","3,6","1","3,6","0","3,6","","","18940326",",4,6","","","18940315",",,6","","","18940304",",3,6","18940317",",3,6","-13.3","4,6,26,","","","38",",,6,15,","25.4","3,,6,04,","24.4","3,6,17,","","","","","50.1","3,,,6","51",",,,6","3.83","7,6","9.64","3,,,6","-1.98","4,,,6"
"USC00477052","1894-04","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","","","2.6",",6","10","1,6","9","1,6","1","1,6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","18940402",",,6","","","18940410",",,6","","","18940417",",1,6","18940428",",,6","-3.9",",6,02,","","","20",",,6,10,","31.8","1,,6,17,","26.1",",6,28,","","","266.2",",6","81.8","1,,,6","20",",,,6","9.54",",6","15.17",",,,6","3.92",",,,6"
"USC00477052","1894-05","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","","","11.4","2,6","12",",6","8",",6","2",",6","","","1",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","18940518",",1,6","","","18940518",",,6","","","18940518",",,6","18940516",",1,6","0.6","1,6,18,","","","25",",,6,18,","32.5",",,6,18,","30.6","1,6,16,","","","126.9","1,6","131.2",",,,6","25",",,,6","14.26","2,6","20.87","1,,,6","7.65","1,,,6"
"USC00477052","1894-06","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","","","115.3",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","18940606",",,6","","","","","","","18940617",",,6","18940615","+,,6","1.7",",6,06,","","","","","53.6",",,6,17,","34.4",",6,15,+","","","24.2",",6","113.6",",,,6","","","21.37",",6","28.96",",,,6","13.77",",,,6"
"USC00477052","1894-07","43.52287","-90.00017","267.3","REEDSBURG WWTP, WI US","","","143.4",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18940707",",,6","","","","","","","18940720",",,6","18940727",",,6","6.1",",6,07,","","","","","5.1",",,6,20,","37.8",",6,27,","4.9","6","4.9",",6","12.7",",,,6","","","22.80",",6","31.43",",,,6","14.16",",,,6"
