"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017999","1955-01","33.20537","-86.19497","153.6","SYLACAUGA 4 NE, AL US","0.0","0","0.0","3,0","10","1,0","7","1,0","1","1,0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","1","3,0","0","3,0","2","","19550114",",3,0","19550131","+,,0","19550131","+,,0","","","19550110",",1,0","19550105",",3,0","-10.6","3,0,14,","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,10,","23.3","3,0,05,","","","370.4","3,0","101.7","1,,,0","0",",,,0","5.11","3,0","11.60","3,,,0","-1.39","3,,,0"
"USC00017999","1955-02","33.20537","-86.19497","153.6","SYLACAUGA 4 NE, AL US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","1","","19550213",",,0","19550228","+,,0","19550220","+,,0","","","19550206",",,0","19550228",",,0","-14.4",",0,13,","0",",,0,28,+","0",",T,0,20,+","50.8",",,0,06,","23.9",",0,28,","","","264.9",",0","139.3",",,,0","0",",T,,0","8.87",",0","15.90",",,,0","1.84",",,,0"
"USC00017999","1955-03","33.20537","-86.19497","153.6","SYLACAUGA 4 NE, AL US","27.5","0","27.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","0",",0","4","","19550329","+,,0","19550331","+,,0","19550331","+,,0","5","","19550319",",,0","19550312","+,,0","-7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","29.4",",0,12,+","","","152.1",",0","105.2",",,,0","0",",,,0","14.31",",0","22.64",",,,0","5.99",",,,0"
"USC00017999","1955-04","33.20537","-86.19497","153.6","SYLACAUGA 4 NE, AL US","58.2","0","30.7",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","2","","19550408",",,0","19550430","+,,0","19550406",",,0","8","","19550413",",,0","19550418","+,,0","-0.6",",0,08,","0",",,0,30,+","0",",T,0,06,","109.5",",,0,13,","32.8",",0,18,+","","","41.2",",0","260.1",",,,0","0",",T,,0","17.98",",0","26.67",",,,0","9.29",",,,0"
"USC00017999","1955-05","33.20537","-86.19497","153.6","SYLACAUGA 4 NE, AL US","163.9","0","105.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19550501",",,0","19550531","+,,0","19550524",",,0","11","","19550524",",,0","19550511",",,0","5.0",",0,01,","0",",,0,31,+","0",",T,0,24,","23.4",",,0,24,","33.3",",0,11,","","","6.1",",0","78.4",",,,0","0",",T,,0","21.54",",0","29.64",",,,0","13.45",",,,0"
"USC00017999","1955-06","33.20537","-86.19497","153.6","SYLACAUGA 4 NE, AL US","257.1","0","93.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","8","","19550610",",,0","19550623","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","33.3",",0,23,+","","","3.3",",0","93.8",",,,0","0",",,,0","21.33",",0","29.11",",,,0","13.55",",,,0"
"USC00017999","1955-07","33.20537","-86.19497","153.6","SYLACAUGA 4 NE, AL US","487.4","0","230.3",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","8","","19550701",",,0","19550731","+,,0","19550731","+,,0","19","","19550720",",,0","19550728","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","35.0",",0,28,+","0.0","0","0.0",",0","193.3",",,,0","0",",,,0","25.76",",0","32.32",",,,0","19.20",",,,0"
"USC00017999","1955-08","33.20537","-86.19497","153.6","SYLACAUGA 4 NE, AL US","724.8","0","237.4",",0","6",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","24",",0","14","","19550814",",,0","19550831","+,,0","19550831","+,1,0","2","","19550830",",,0","19550820",",,0","16.1",",0,14,","0",",,0,31,+","0","1,,0,31,+","18.0",",,0,30,","36.1",",0,20,","0.0","0","0.0",",0","58.9",",,,0","0","1,,,0","25.99",",0","33.01",",,,0","18.98",",,,0"
"USC00017999","1955-09","33.20537","-86.19497","153.6","SYLACAUGA 4 NE, AL US","901.9","0","177.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","6","","19550916",",,0","19550930","+,,0","19550930","+,,0","","","19550925",",,0","19550923",",,0","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","35.6",",0,23,","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","24.24",",0","31.72",",,,0","16.75",",,,0"
"USC00017999","1955-10","33.20537","-86.19497","153.6","SYLACAUGA 4 NE, AL US","938.3","0","36.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","1","","19551031",",,0","19551031","+,,0","19551031","+,,0","3","","19551029",",,0","19551006",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","29.4",",0,06,","130.9","0","130.9",",0","43.4",",,,0","0",",,,0","15.28",",0","24.10",",,,0","6.46",",,,0"
"USC00017999","1955-11","33.20537","-86.19497","153.6","SYLACAUGA 4 NE, AL US","947.5","0","9.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19551130",",,0","19551130","+,,0","19551130","+,,0","1","","19551125",",,0","19551114",",,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","27.8",",0,14,","388.1","0","257.2",",0","110.1",",,,0","0",",,,0","10.07",",0","17.77",",,,0","2.36",",,,0"
