"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN009012800","1949-01","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009012800","1949-02","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN009012800","1949-03","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009012800","1949-04","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19490414",",,I","","","","","22.9",",,I,14,","","","","","","","25.2",",,,I","","","","","",""
"IN009012800","1949-05","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","19490502",",,I","","","","","36.1",",,I,02,","","","","","","","104.6",",,,I","","","","","",""
"IN009012800","1949-06","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19490615",",,I","","","","","70.6",",,I,15,","","","","","","","129.1",",,,I","","","","","",""
"IN009012800","1949-07","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","25",",I","17",",I","2",",I","","","","","","","","","","","","","19490716",",,I","","","","","36.3",",,I,16,","","","","","","","213.9",",,,I","","","","","",""
"IN009012800","1949-08","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","19490831",",,I","","","","","30.0",",,I,31,","","","","","","","106.2",",,,I","","","","","",""
"IN009012800","1949-09","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19490907",",,I","","","","","19.8",",,I,07,","","","","","","","81.9",",,,I","","","","","",""
"IN009012800","1949-10","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","19491022",",,I","","","","","34.0",",,I,22,","","","","","","","218.1",",,,I","","","","","",""
"IN009012800","1949-11","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19491117",",,I","","","","","3.3",",,I,17,","","","","","","","3.6",",,,I","","","","","",""
"IN009012800","1949-12","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009012800","1950-01","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009012800","1950-02","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19500222",",,I","","","","","28.4",",,I,22,","","","","","","","37.3",",,,I","","","","","",""
"IN009012800","1950-03","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19500327",",,I","","","","","5.8",",,I,27,","","","","","","","5.8",",,,I","","","","","",""
"IN009012800","1950-04","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN009012800","1950-05","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","19500531",",,I","","","","","56.4",",,I,31,","","","","","","","82.3",",,,I","","","","","",""
"IN009012800","1950-06","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19500606",",,I","","","","","6.1",",,I,06,","","","","","","","16.8",",,,I","","","","","",""
"IN009012800","1950-07","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19500708",",,I","","","","","14.7",",,I,08,","","","","","","","72.6",",,,I","","","","","",""
"IN009012800","1950-08","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","19500825",",,I","","","","","40.1",",,I,25,","","","","","","","115.8",",,,I","","","","","",""
"IN009012800","1950-09","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","19500927",",,I","","","","","15.7",",,I,27,","","","","","","","81.1",",,,I","","","","","",""
"IN009012800","1950-10","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","19501011",",,I","","","","","68.6",",,I,11,","","","","","","","184.0",",,,I","","","","","",""
"IN009012800","1950-11","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","19501104",",,I","","","","","83.6",",,I,04,","","","","","","","194.5",",,,I","","","","","",""
"IN009012800","1950-12","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19501214","+,,I","","","","","0.5",",,I,14,+","","","","","","","1.0",",,,I","","","","","",""
