"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0022","2004-01","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","9",",N","5",",N","0",",N","","","5",",N","","","20040102",",,N","20040103",",,N","","","142",",,N,02,","19.1",",,N,03,","51.4",",,,N","402",",,,N"
"US1COLP0022","2004-02","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","13",",N","6",",N","1",",N","","","6",",N","","","20040204",",,N","20040228",",,N","","","224",",,N,04,","27.9",",,N,28,","83.4",",,,N","718",",,,N"
"US1COLP0022","2004-03","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","5",",N","3",",N","0",",N","","","2",",N","","","20040303",",,N","20040303",",,N","","","61",",,N,03,","4.6",",,N,03,","10.6",",,,N","114",",,,N"
"US1COLP0022","2004-04","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","13",",N","8",",N","2",",N","","","3",",N","","","20040411",",,N","20040403",",,N","","","211",",,N,11,","48.3",",,N,03,","146.3",",,,N","333",",,,N"
"US1COLP0022","2004-05","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040530",",,N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,30,","0.5",",,,N","0",",,,N"
"US1COLP0022","2004-06","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040629",",,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,29,","15.0",",,,N","0",",,,N"
"US1COLP0022","2004-07","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040724",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,24,","35.6",",,,N","0",",,,N"
"US1COLP0022","2004-08","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040806",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,06,","32.9",",,,N","0",",,,N"
"US1COLP0022","2004-09","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","9",",N","7",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040929",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,29,","106.2",",,,N","0",",,,N"
"US1COLP0022","2004-10","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","","","","","","","","","0",",N","","","20041029",",,N","","","","","3",",,N,29,","","","","","3",",,,N"
"US1COLP0022","2004-11","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","12",",N","6",",N","0",",N","3",",N","4",",N","20041122","+,,N","20041121",",,N","20041121",",,N","51",",,N,22,+","48",",,N,21,","18.5",",,N,21,","45.5",",,,N","178",",,,N"
"US1COLP0022","2004-12","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","5",",N","3",",N","0",",N","6","2,N","1",",N","20041205",",2,N","20041205",",,N","20041230",",,N","76","2,,N,05,","79",",,N,05,","22.6",",,N,30,","36.4",",,,N","103",",,,N"
"US1COLP0022","2005-01","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","14",",N","10",",N","0",",N","27","2,N","8",",N","20050109",",2,N","20050105",",,N","20050110",",,N","292","2,,N,09,","140",",,N,05,","22.9",",,N,10,","153.5",",,,N","663",",,,N"
"US1COLP0022","2005-02","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","15",",N","7",",N","0",",N","5","4,N","2",",N","20050208",",4,N","20050208",",,N","20050212",",,N","114","4,,N,08,","150",",,N,08,","21.8",",,N,12,","75.2",",,,N","301",",,,N"
"US1COLP0022","2005-03","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","9",",N","7",",N","0",",N","0","2,N","2",",N","20050331","+,2,N","20050324",",,N","20050325",",,N","0","2,,N,31,+","99",",,N,24,","8.1",",,N,25,","38.0",",,,N","186",",,,N"
"US1COLP0022","2005-04","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","20050429",",,N","20050424",",,N","","","3",",,N,29,","23.6",",,N,24,","48.6",",,,N","3",",,,N"
"US1COLP0022","2005-05","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","9",",N","2",",N","0",",N","","","0",",N","","","20050531","+,,N","20050502",",,N","","","0",",,N,31,+","15.5",",,N,02,","25.0",",,,N","0",",,,N"
"US1COLP0022","2005-06","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20050630","+,,N","20050612",",,N","","","0",",,N,30,+","4.3",",,N,12,","11.0",",,,N","0",",,,N"
"US1COLP0022","2005-07","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","6",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050725",",,N","","","0",",,N,31,+","8.6",",,N,25,","14.0",",,,N","0",",,,N"
"US1COLP0022","2005-08","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","12",",N","5",",N","0",",N","","","0",",N","","","20050831","+,,N","20050805",",,N","","","0",",,N,31,+","10.9",",,N,05,","40.5",",,,N","0",",,,N"
"US1COLP0022","2005-09","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","12",",N","7",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","22.9",",,N,28,","75.5",",,,N","0",",,,N"
"US1COLP0022","2005-10","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","10",",N","4",",N","0",",N","","","0",",N","","","20051031","+,,N","20051009",",,N","","","0",",,N,31,+","22.1",",,N,09,","63.2",",,,N","0",",,,N"
"US1COLP0022","2005-11","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20051130",",,N","20051112",",,N","","","3",",,N,30,","8.4",",,N,12,","8.9",",,,N","3",",,,N"
"US1COLP0022","2005-12","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","5",",N","2",",N","0",",N","","","1",",N","","","20051213",",,N","20051213",",,N","","","76",",,N,13,","4.3",",,N,13,","10.2",",,,N","94",",,,N"
"US1COLP0022","2006-01","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","4",",N","2",",N","0",",N","","","3",",N","","","20060126",",,N","20060126",",,N","","","140",",,N,26,","16.0",",,N,26,","27.9",",,,N","226",",,,N"
"US1COLP0022","2006-02","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20060218",",,N","20060218",",,N","","","23",",,N,18,","1.0",",,N,18,","1.8",",,,N","36",",,,N"
"US1COLP0022","2006-03","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","11",",N","10",",N","0",",N","","","7",",N","","","20060311","+,,N","20060311",",,N","","","152",",,N,11,+","12.4",",,N,11,","71.8",",,,N","584",",,,N"
"US1COLP0022","2006-04","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20060401",",,N","20060401",",,N","","","13",",,N,01,","17.0",",,N,01,","28.2",",,,N","13",",,,N"
"US1COLP0022","2006-05","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20060531","+,,N","20060523",",,N","","","0",",,N,31,+","1.5",",,N,23,","3.5",",,,N","0",",,,N"
"US1COLP0022","2006-06","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20060630","+,,N","20060609",",,N","","","0",",,N,30,+","7.4",",,N,09,","14.4",",,,N","0",",,,N"
"US1COLP0022","2006-07","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","19",",N","5",",N","0",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","19.8",",,N,09,","65.9",",,,N","0",",,,N"
"US1COLP0022","2006-08","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","16",",N","7",",N","0",",N","","","0",",N","","","20060831","+,,N","20060824",",,N","","","0",",,N,31,+","16.0",",,N,24,","68.8",",,,N","0",",,,N"
"US1COLP0022","2006-09","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","15",",N","9",",N","0",",N","","","0",",N","","","20060930","+,,N","20060909",",,N","","","0",",,N,30,+","24.1",",,N,09,","90.7",",,,N","0",",,,N"
"US1COLP0022","2006-10","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","13",",N","9",",N","1",",N","","","0",",N","","","20061019",",,N","20061007",",,N","","","5",",,N,19,","26.7",",,N,07,","108.9",",,,N","5",",,,N"
"US1COLP0022","2006-11","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","6",",N","2",",N","0",",N","","","2",",N","","","20061129",",,N","20061129",",,N","","","56",",,N,29,","4.6",",,N,29,","13.2",",,,N","117",",,,N"
"US1COLP0022","2006-12","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","6",",N","4",",N","0",",N","","","4",",N","","","20061219",",,N","20061219",",,N","","","135",",,N,19,","22.1",",,N,19,","32.6",",,,N","270",",,,N"
"US1COLP0022","2007-01","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","7",",N","2",",N","0",",N","","","2",",N","","","20070113",",,N","20070113",",,N","","","79",",,N,13,","12.2",",,N,13,","20.8",",,,N","206",",,,N"
"US1COLP0022","2007-02","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","8",",N","3",",N","0",",N","","","2",",N","","","20070220",",,N","20070212",",,N","","","30",",,N,20,","12.2",",,N,12,","24.7",",,,N","105",",,,N"
"US1COLP0022","2007-03","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","10",",N","4",",N","0",",N","","","3",",N","","","20070330",",,N","20070322",",,N","","","51",",,N,30,","10.4",",,N,22,","28.2",",,,N","107",",,,N"
"US1COLP0022","2007-04","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","9",",N","4",",N","0",",N","","","1",",N","","","20070412",",,N","20070413",",,N","","","69",",,N,12,","11.9",",,N,13,","29.5",",,,N","69",",,,N"
"US1COLP0022","2007-05","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","10",",N","6",",N","1",",N","","","0",",N","","","20070507","+,,N","20070502",",,N","","","0",",T,N,07,+","30.7",",,N,02,","55.9",",,,N","0",",T,,N"
"US1COLP0022","2007-06","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20070630","+,,N","20070605",",,N","","","0",",,N,30,+","2.8",",,N,05,","7.6",",,,N","0",",,,N"
"US1COLP0022","2007-07","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","19",",N","7",",N","0",",N","","","0",",N","","","20070731","+,,N","20070721",",,N","","","0",",,N,31,+","16.0",",,N,21,","66.3",",,,N","0",",,,N"
"US1COLP0022","2007-08","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","13",",N","10",",N","0",",N","","","0",",N","","","20070831","+,,N","20070806",",,N","","","0",",,N,31,+","20.8",",,N,06,","71.8",",,,N","0",",,,N"
"US1COLP0022","2007-09","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","12",",N","7",",N","0",",N","","","0",",N","","","20070930","+,,N","20070903",",,N","","","0",",,N,30,+","18.5",",,N,03,","93.9",",,,N","0",",,,N"
"US1COLP0022","2007-10","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20071018",",,N","20071006",",,N","","","0",",T,N,18,","4.3",",,N,06,","13.4",",,,N","0",",T,,N"
"US1COLP0022","2007-11","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","20071123",",2,N","20071123",",2,N","","","114","2,,N,23,","8.6","2,,N,23,","9.6","2,,,N","117","2,,,N"
"US1COLP0022","2007-12","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","15",",N","6",",N","2",",N","","","3",",N","","","20071209",",,N","20071201",",,N","","","66",",,N,09,","49.5",",,N,01,","133.9",",,,N","258",",,,N"
