"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKW0019","2022-11","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","3",",N","2",",N","0",",N","0","3,N","20221114",",3,N","20221104",",,N","0","3,T,N,14,","13.2",",,N,04,","21.6",",,,N","0","3,T,,N"
"US1KSKW0019","2022-12","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","5",",N","1",",N","0",",N","0","4,N","20221222",",4,N","20221213",",,N","1","4,,N,22,","10.9",",,N,13,","13.6",",,,N","1","4,,,N"
"US1KSKW0019","2023-01","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","5",",N","3",",N","0",",N","0","3,N","20230125",",3,N","20230121",",,N","4","3,,N,25,","5.8",",,N,21,","15.5",",,,N","6","3,,,N"
"US1KSKW0019","2023-02","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","4",",N","2",",N","0",",N","0","3,N","20230228","+,3,N","20230227",",,N","0","3,,N,28,+","11.9",",,N,27,","15.2",",,,N","0","3,,,N"
"US1KSKW0019","2023-03","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","3","1,N","1","1,N","0","1,N","","","","","20230328",",1,N","","","3.0","1,,N,28,","4.3","1,,,N","",""
"US1KSKW0019","2023-04","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","4","2,N","2","2,N","0","2,N","","","","","20230427",",2,N","","","20.3","2,,N,27,","33.1","2,,,N","",""
"US1KSKW0019","2023-05","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","9",",N","3",",N","0",",N","","","","","20230519",",,N","","","23.4",",,N,19,","37.5",",,,N","",""
"US1KSKW0019","2023-06","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","14","3,N","8","3,N","0","3,N","","","","","20230603",",3,N","","","22.9","3,,N,03,","128.5","1,a,,N","",""
"US1KSKW0019","2023-07","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","9","2,N","6","2,N","1","2,N","","","","","20230706",",2,N","","","33.0","2,,N,06,","83.3",",a,,N","",""
"US1KSKW0019","2023-08","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","8",",N","3",",N","0",",N","","","","","20230812",",,N","","","8.6",",,N,12,","28.7",",,,N","",""
"US1KSKW0019","2023-09","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","6",",N","4",",N","0",",N","","","","","20230916",",,N","","","20.8",",,N,16,","63.1",",,,N","",""
"US1KSKW0019","2023-10","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","4","3,N","2","3,N","1","3,N","","","","","20231004",",3,N","","","34.3","3,,N,04,","46.3","1,a,,N","",""
"US1KSKW0019","2023-11","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","8",",N","3",",N","0",",N","","","","","20231126",",,N","","","5.1",",,N,26,","15.1",",,,N","",""
"US1KSKW0019","2023-12","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","12",",N","6",",N","1",",N","","","","","20231215",",,N","","","46.0",",,N,15,","80.7",",,,N","",""
"US1KSKW0019","2024-01","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","9",",N","3",",N","0",",N","","","","","20240109",",,N","","","16.8",",,N,09,","30.5",",,,N","",""
"US1KSKW0019","2024-02","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","6",",N","2",",N","0",",N","0","5,N","20240211",",5,N","20240203",",,N","19","5,,N,11,","18.5",",,N,03,","26.4",",,,N","19","5,,,N"
"US1KSKW0019","2024-03","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","2",",N","0",",N","0",",N","0","2,N","20240331","+,2,N","20240308",",,N","0","2,,N,31,+","0.8",",,N,08,","1.3",",,,N","0","2,,,N"
"US1KSKW0019","2024-04","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","1",",N","1",",N","0",",N","0","1,N","20240430","+,1,N","20240402",",,N","0","1,,N,30,+","2.5",",,N,02,","2.5",",,,N","0","1,,,N"
"US1KSKW0019","2024-05","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","15",",N","5",",N","2",",N","","","","","20240530",",,N","","","45.7",",,N,30,","117.0",",,,N","",""
"US1KSKW0019","2024-06","37.660415","-99.228582","661.1","HAVILAND 7.4 WNW, KS US","13",",N","9",",N","2",",N","","","","","20240619",",,N","","","26.9",",,N,19,","129.4",",,,N","",""
