"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318448","1984-11","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","102.4","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","9","","19841122","+,,0","19841130","+,,0","19841128","+,,0","1","","19841128",",,0","19841109",",,0","-8.3",",0,22,+","0",",,0,30,+","0",",T,0,28,+","39.1",",,0,28,","15.6",",0,09,","663.5","0","413.9",",0","88.0",",,,0","0",",T,,0","4.54",",0","9.60",",,,0","-0.53",",,,0"
"USC00318448","1984-12","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","102.4","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","14","","19841207",",,0","19841205",",,0","19841205",",,0","","","19841205",",,0","19841228",",,0","-16.7",",0,07,","25",",,0,05,","15",",,0,05,","18.5",",,0,05,","19.4",",0,28,","1007.3","0","343.8",",0","38.4",",,,0","23",",,,0","7.24",",0","11.66",",,,0","2.83",",,,0"
"USC00318448","1985-01","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","12",",0","3",",0","3",",0","29",",0","15",",0","0",",0","0",",0","20","","19850121",",,0","19850128",",,0","19850128",",,0","","","19850131",",,0","19850131",",,0","-32.2",",0,21,","76",",,0,28,","66",",,0,28,","18.8",",,0,31,","13.3",",0,31,","1708.1","0","700.8",",0","78.0",",,,0","237",",,,0","-4.27",",0","0.58",",,,0","-9.13",",,,0"
"USC00318448","1985-02","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","8",",0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","9","","19850208",",,0","19850213","+,,0","19850212",",,0","2","","19850211",",,0","19850224",",,0","-16.7",",0,08,","152",",,0,13,+","142",",,0,12,","45.7",",,0,11,","16.7",",0,24,","2206.8","0","498.7",",0","126.8",",,,0","200",",,,0","0.52",",0","5.18",",,,0","-4.14",",,,0"
"USC00318448","1985-03","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","1.1","0","1.1",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","13","","19850318",",,0","19850324","+,,0","19850324",",,0","","","19850331",",,0","19850330",",,0","-9.4",",0,18,","25",",,0,24,+","28",",,0,24,","8.6",",,0,31,","26.1",",0,30,","2577.4","0","370.6",",0","33.0",",,,0","74",",,,0","6.41",",0","12.22",",,,0","0.61",",,,0"
"USC00318448","1985-04","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","2.2","0","1.1",",0","8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","7","","19850409",",,0","19850408",",,0","19850408",",,0","2","","19850415",",,0","19850421",",,0","-7.8",",0,09,","25",",,0,08,","13",",,0,08,","44.5",",,0,15,","25.0",",0,21,","2778.0","0","200.6",",0","107.0",",,,0","13",",,,0","11.68",",0","17.32",",,,0","6.05",",,,0"
"USC00318448","1985-05","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","4.6","0","2.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17","","19850518",",,0","19850531","+,,0","19850531","+,,0","6","","19850513",",,0","19850531","+,,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","24.4",",0,31,+","2901.3","0","123.3",",0","99.0",",,,0","0",",,,0","14.43",",0","19.26",",,,0","9.61",",,,0"
"USC00318448","1985-06","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","32.2","0","27.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","19850613",",,0","19850630","+,,0","19850630","+,,0","14","","19850607",",,0","19850605",",,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","27.8",",0,05,","2948.0","0","46.7",",0","88.7",",,,0","0",",,,0","17.70",",0","22.91",",,,0","12.48",",,,0"
"USC00318448","1985-07","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","73.8","0","41.6",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","19850701",",,0","19850731","+,,0","19850731","+,,0","16","","19850724",",,0","19850721","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","26.7",",0,21,+","19.5","0","19.5",",0","150.6",",,,0","0",",,,0","19.05",",0","23.05",",,,0","15.05",",,,0"
"USC00318448","1985-08","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","95.2","0","21.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","19850805","+,,0","19850831","+,,0","19850831","+,,0","10","","19850817",",,0","19850813","+,,0","8.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,17,","25.6",",0,13,+","53.4","0","33.9",",0","170.0",",,,0","0",",,,0","17.93",",0","21.87",",,,0","13.99",",,,0"
"USC00318448","1985-09","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","114.6","0","19.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6","","19850928","+,,0","19850930","+,,0","19850930","+,,0","6","","19850923",",,0","19850905","+,,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","26.1",",0,05,+","162.9","0","109.5",",0","10.5",",,,0","0",",,,0","15.33",",0","20.54",",,,0","10.12",",,,0"
"USC00318448","1985-10","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","114.9","0","0.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","10","","19851006",",,0","19851031","+,,0","19851031","+,,0","1","","19851031",",,0","19851020",",,0","0.0",",0,06,","0",",,0,31,+","0",",T,0,31,+","27.2",",,0,31,","23.9",",0,20,","322.9","0","160.0",",0","92.0",",,,0","0",",T,,0","13.18",",0","17.27",",,,0","9.09",",,,0"
"USC00318448","1985-11","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","114.9","0","0.0",",0","15",",0","9",",0","4",",0","2",",0","1",",0","0",",0","5",",0","1",",0","0",",0","0",",0","25","","19851108",",,0","19851104",",,0","19851104",",,0","1","","19851104",",,0","19851114",",,0","-3.9",",0,08,","76",",,0,04,","76",",,0,04,","38.4",",,0,04,","19.4",",0,14,","547.7","0","224.8",",0","177.1",",,,0","96",",,,0","10.84",",0","14.49",",,,0","7.19",",,,0"
"USC00318448","1985-12","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","114.9","0","0.0",",0","12",",0","5",",0","0",",0","4",",0","0",",0","2",",0","26",",0","8",",0","0",",0","0",",0","11","","19851226",",,0","19851225","+,,0","19851220",",,0","","","19851201",",,0","19851210",",,0","-21.7",",0,26,","25",",,0,25,+","23",",,0,20,","6.6",",,0,01,","15.0",",0,10,","1158.3","0","610.6",",0","28.8",",,,0","83",",,,0","-1.36",",0","3.85",",,,0","-6.58",",,,0"
"USC00318448","1986-01","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","3",",0","2",",0","28",",0","5",",0","0",",0","0",",0","10","","19860128",",,0","19860128","+,,0","19860126",",,0","","","19860119",",,0","19860121",",,0","-25.6",",0,28,","127",",,0,28,+","84",",,0,26,","15.2",",,0,19,","16.7",",0,21,","1746.0","0","587.7",",0","41.1",",,,0","211",",,,0","-0.62",",0","5.01",",,,0","-6.26",",,,0"
"USC00318448","1986-02","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","4",",0","3",",0","1",",0","12",",0","5",",0","0",",0","0",",0","17","","19860213",",,0","19860214",",,0","19860214",",,0","2","","19860217",",,0","19860221",",,0","-18.3",",0,13,","102",",,0,14,","102",",,0,14,","23.9",",,0,17,","19.4",",0,21,","2164.0","0","418.0",",0","68.6",",,,0","212",",,,0","3.41",",0","8.04",",,,0","-1.23",",,,0"
"USC00318448","1986-03","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","2",",0","0",",0","11","","19860301",",,0","19860321","+,,0","19860304","+,,0","2","","19860313",",,0","19860331",",,0","-12.8",",0,01,","0",",T,0,21,+","5",",,0,04,+","27.9",",,0,13,","23.3",",0,31,","2559.6","0","395.6",",0","64.8",",,,0","21",",,,0","5.57",",0","11.22",",,,0","-0.07",",,,0"
"USC00318448","1986-04","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","4.2","0","4.2",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","13",",0","0",",0","6","","19860423",",,0","19860416",",,0","19860416",",,0","4","","19860408",",,0","19860427",",,0","-8.9",",0,23,","51",",,0,16,","46",",,0,16,","5.8",",,0,08,","28.3",",0,27,","2766.4","0","206.8",",0","19.0",",,,0","46",",,,0","11.58",",0","17.88",",,,0","5.28",",,,0"
"USC00318448","1986-05","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","6.1","0","1.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10","","19860503",",,0","19860531","+,,0","19860531","+,,0","10","","19860527",",,0","19860530",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","25.0",",0,30,","2877.1","0","110.7",",0","81.0",",,,0","0",",,,0","14.82",",0","20.18",",,,0","9.47",",,,0"
"USC00318448","1986-06","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","47.4","0","41.3",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","19860603",",,0","19860630","+,,0","19860630","+,,0","10","","19860609",",,0","19860628",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","28.3",",0,28,","2885.7","0","8.6",",0","29.8",",,,0","0",",,,0","19.42",",0","24.42",",,,0","14.42",",,,0"
"USC00318448","1986-07","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","150.8","0","103.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","19860704",",,0","19860731","+,,0","19860731","+,,0","13","","19860725",",,0","19860721",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","31.1",",0,21,","3.3","0","3.3",",0","80.2",",,,0","0",",,,0","21.56",",0","26.62",",,,0","16.51",",,,0"
"USC00318448","1986-08","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","186.8","0","36.0",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","19860829",",,0","19860831","+,,0","19860831","+,,0","12","","19860817",",,0","19860802",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","28.3",",0,02,","41.6","0","38.3",",0","116.0",",,,0","0",",,,0","18.26",",0","22.42",",,,0","14.10",",,,0"
"USC00318448","1986-09","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","198.4","0","11.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","19860917","+,,0","19860930","+,,0","19860930","+,,0","4","","19860902",",,0","19860930","+,,0","7.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","24.4",",0,30,+","93.8","0","52.2",",0","101.9",",,,0","0",",,,0","16.98",",0","21.14",",,,0","12.82",",,,0"
"USC00318448","1986-10","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","204.0","0","5.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11","","19861019","+,,0","19861031","+,,0","19861031","+,,0","1","","19861025",",,0","19861002",",,0","0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","25.0",",0,02,","313.2","0","219.4",",0","107.8",",,,0","0",",,,0","11.43",",0","15.96",",,,0","6.91",",,,0"
"USC00318448","1986-11","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","204.0","0","0.0","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","24","","19861113",",,0","19861114",",,0","19861115",",,0","1","","19861126",",,0","19861109",",1,0","-11.1",",0,13,","0",",T,0,14,","13",",,0,15,","40.9",",,0,26,","18.3","1,0,09,","619.8","0","306.6","1,0","144.2",",,,0","18",",,,0","7.72","1,0","11.79","1,,,0","3.65",",,,0"
"USC00318448","1986-12","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","204.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","15","","19861214","+,,0","19861230","+,,0","19861212","+,,0","","","19861224",",,0","19861216",",,0","-10.0",",0,14,+","0",",T,0,30,+","8",",,0,12,+","30.2",",,0,24,","12.8",",0,16,","1108.6","0","488.8",",0","113.2",",,,0","29",",,,0","2.56",",0","6.75",",,,0","-1.63",",,,0"
"USC00318448","1987-01","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","17",",0","6",",0","1",",0","26",",0","8",",0","0",",0","0",",0","20","","19870127",",,0","19870127",",,0","19870122",",,0","","","19870118",",,0","19870115",",,0","-18.3",",0,27,","381",",,0,27,","282",",,0,22,","38.1",",,0,18,","12.2",",0,15,","1708.8","0","600.2",",0","106.4",",,,0","651",",,,0","-1.03",",0","3.49",",,,0","-5.55",",,,0"
"USC00318448","1987-02","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","17",",0","3",",0","0",",0","21",",0","6",",0","0",",0","0",",0","15","","19870209","+,,0","19870201",",,0","19870216",",,0","1","","19870228",",,0","19870213",",,0","-12.8",",0,09,+","102",",,0,01,","51",",,0,16,","57.7",",,0,28,","13.3",",0,13,","2187.9","0","479.1",",0","149.3",",,,0","188",",,,0","1.22",",0","5.28",",,,0","-2.84",",,,0"
"USC00318448","1987-03","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","1",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","15","","19870331",",,0","19870331",",,0","19870331",",,0","3","","19870330",",,0","19870328",",,0","-9.4",",0,31,","25",",,0,31,","23",",,0,31,","28.4",",,0,30,","18.9",",0,28,","2585.6","0","397.7",",0","86.4",",,,0","46",",,,0","5.50",",0","10.49",",,,0","0.52",",,,0"
"USC00318448","1987-04","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","1.4","0","1.4",",0","13",",0","7",",0","2",",0","6",",0","3",",0","0",",0","7",",0","2",",0","6",",0","0",",0","15","","19870401",",,0","19870405",",,0","19870403",",,0","5","","19870403",",,0","19870422",",,0","-11.1",",0,01,","483",",,0,05,","406",",,0,03,","35.6",",,0,03,","25.0",",0,22,","2888.3","0","302.7",",0","93.5",",,,0","497",",,,0","8.29",",0","13.58",",,,0","3.00",",,,0"
"USC00318448","1987-05","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","7.7","0","6.3",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","19870505",",,0","19870531","+,,0","19870531","+,,0","15","","19870529",",,0","19870517","+,,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","25.0",",0,17,+","2938.6","0","50.3",",0","113.3",",,,0","0",",,,0","16.91",",0","21.92",",,,0","11.91",",,,0"
"USC00318448","1987-06","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","36.6","0","28.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","19870628","+,,0","19870630","+,,0","19870630","+,,0","14","","19870618",",,0","19870623","+,,0","8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","25.6",",0,23,+","2954.9","0","16.3",",0","131.0",",,,0","0",",,,0","18.75",",0","23.47",",,,0","14.04",",,,0"
"USC00318448","1987-07","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","108.2","0","71.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","19870716",",,0","19870731","+,,0","19870731","+,,0","13","","19870703",",,0","19870723",",,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","28.9",",0,23,","3.9","0","3.9",",0","56.7",",,,0","0",",,,0","20.52",",0","25.26",",,,0","15.78",",,,0"
"USC00318448","1987-08","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","173.6","0","65.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","19870830","+,,0","19870831","+,,0","19870831","+,,0","12","","19870805",",,0","19870827","+,,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","27.8",",0,27,+","10.0","0","6.1",",0","39.9",",,,0","0",",,,0","20.25",",0","24.89",",,,0","15.61",",,,0"
"USC00318448","1987-09","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","175.5","0","1.9","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","15","","19870930","+,1,0","19870930","+,,0","19870930","+,,0","5","","19870906",",,0","19870903",",,0","7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","63.2",",,0,06,","24.4",",0,03,","75.2","0","65.2",",0","200.2",",,,0","0",",,,0","16.11","1,0","20.10",",,,0","12.12","1,,,0"
"USC00318448","1987-10","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","175.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","4","","19871022",",,0","19871031","+,,0","19871003",",,0","","","19871020",",,0","19871018",",,0","-7.8",",0,22,","0",",,0,31,+","0",",T,0,03,","5.3",",,0,20,","21.1",",0,18,","384.9","0","309.7",",0","13.7",",,,0","0",",T,,0","8.34",",0","14.32",",,,0","2.36",",,,0"
"USC00318448","1987-11","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","175.5","0","0.0",",0","8",",0","7",",0","2",",0","1",",0","1",",0","0",",0","12",",0","4",",0","1",",0","0",",0","11","","19871121",",,0","19871111",",,0","19871111",",,0","1","","19871110",",,0","19871104",",,0","-12.8",",0,21,","25",",,0,11,","30",",,0,11,","34.8",",,0,10,","21.7",",0,04,","739.6","0","354.7",",0","81.8",",,,0","30",",,,0","6.51",",0","11.43",",,,0","1.59",",,,0"
"USC00318448","1987-12","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","175.5","0","0.0",",0","18",",0","10",",0","0",",0","4",",0","2",",0","0",",0","20",",0","6",",0","0",",0","0",",0","21","","19871230","+,,0","19871229","+,,0","19871229",",,0","2","","19871215",",,0","19871220",",,0","-10.0",",0,30,+","51",",,0,29,+","56",",,0,29,","14.5",",,0,15,","15.0",",0,20,","1236.9","0","497.3",",0","72.8",",,,0","120",",,,0","2.29",",0","6.43",",,,0","-1.85",",,,0"
