"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275843","1947-01","43.41667","-72.01667","390.1","NEW LONDON, NH US","0.0","6","0.0","1,6","14",",6","11",",6","0",",6","31",",6","4",",6","5","1,6","30","1,6","18",",6","0",",6","0",",6","","","19470109",",1,6","19470111",",,6","19470102",",,6","","","19470120",",,6","19470128",",,6","-22.2","1,6,09,","508",",,6,11,","76",",,6,02,","18.5",",,6,20,","8.3",",6,28,","","","737.4",",6","108.2",",,,6","267",",,,6","-6.12","1,6","-1.24",",,,6","-11.01","1,,,6"
"USC00275843","1947-02","43.41667","-72.01667","390.1","NEW LONDON, NH US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","28",",6","4",",6","3",",6","28",",6","22","1,6","0","1,6","0","1,6","","","19470220",",,6","19470222",",,6","19470208",",,6","","","19470205",",,6","19470204",",1,6","-19.4",",6,20,","660",",,6,22,","155",",,6,08,","26.9",",,6,05,","5.6","1,6,04,","","","709.0","1,6","67.6",",,,6","498",",,,6","-7.92","1,6","-3.93","1,,,6","-11.92",",,,6"
"USC00275843","1947-03","43.41667","-72.01667","390.1","NEW LONDON, NH US","0.0","6","0.0",",6","11",",6","6",",6","2",",6","31",",6","5",",6","0",",6","30",",6","12",",6","0",",6","0",",6","","","19470301",",,6","19470304",",,6","19470303",",,6","","","19470314",",,6","19470314",",,6","-11.7",",6,01,","838",",,6,04,","152",",,6,03,","43.9",",,6,14,","8.3",",6,14,","","","640.6",",6","118.4",",,,6","408",",,,6","-2.33",",6","1.52",",,,6","-6.18",",,,6"
"USC00275843","1947-04","43.41667","-72.01667","390.1","NEW LONDON, NH US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","4",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","19470428",",,6","","","19470420",",,6","","","19470416",",,6","19470424",",,6","-6.1",",6,28,","","","89",",,6,20,","10.2",",,6,16,","21.7",",6,24,","","","436.6",",6","61.3",",,,6","185",",,,6","3.78",",6","8.65",",,,6","-1.09",",,,6"
"USC00275843","1947-05","43.41667","-72.01667","390.1","NEW LONDON, NH US","1.1","6","1.1",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","19470510",",,6","","","19470508",",,6","","","19470506",",,6","19470524",",,6","-2.2",",6,10,","","","0",",T,6,08,","18.8",",,6,06,","26.1",",6,24,","","","233.6",",6","109.0",",,,6","0",",T,,6","10.83",",6","16.17",",,,6","5.49",",,,6"
"USC00275843","1947-06","43.41667","-72.01667","390.1","NEW LONDON, NH US","19.4","6","18.3",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19470609","+,,6","","","19470630","+,,6","","","19470603",",,6","19470630","+,,6","5.0",",6,09,+","","","0",",,6,30,+","34.8",",,6,03,","29.4",",6,30,+","","","111.4",",6","141.6",",,,6","0",",,,6","15.23",",6","20.74",",,,6","9.72",",,,6"
"USC00275843","1947-07","43.41667","-72.01667","390.1","NEW LONDON, NH US","88.6","6","69.2",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19470703",",,6","","","19470731","+,,6","","","19470722",",,6","19470730","+,,6","10.0",",6,03,","","","0",",,6,31,+","22.9",",,6,22,","29.4",",6,30,+","6.7","6","6.7",",6","127.4",",,,6","0",",,,6","20.35",",6","25.41",",,,6","15.29",",,,6"
"USC00275843","1947-08","43.41667","-72.01667","390.1","NEW LONDON, NH US","159.2","6","70.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19470801",",,6","","","19470831","+,,6","","","19470816",",,6","19470814",",,6","7.2",",6,01,","","","0",",,6,31,+","22.9",",,6,16,","32.2",",6,14,","28.1","6","21.4",",6","27.9",",,,6","0",",,,6","19.92",",6","25.37",",,,6","14.47",",,,6"
"USC00275843","1947-09","43.41667","-72.01667","390.1","NEW LONDON, NH US","189.6","6","30.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19470927",",,6","","","19470930","+,,6","","","19470902",",,6","19470912",",,6","-1.7",",6,27,","","","0",",,6,30,+","19.6",",,6,02,","28.9",",6,12,","162.2","6","134.1",",6","40.0",",,,6","0",",,,6","14.88",",6","20.44",",,,6","9.31",",,,6"
"USC00275843","1947-10","43.41667","-72.01667","390.1","NEW LONDON, NH US","196.0","6","6.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19471001",",,6","","","19471031","+,,6","","","19471029",",,6","19471017",",,6","-1.7",",6,01,","","","0",",,6,31,+","4.6",",,6,29,","26.7",",6,17,","342.5","6","180.3",",6","10.4",",,,6","0",",,,6","12.73",",6","18.48",",,,6","6.97",",,,6"
