"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015658","1981-12","32.9963","-87.632","36.6","MOUNDVILLE, AL US","14","1,0","8","1,0","3","1,0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","19811214",",1,0","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,14,","162.7","1,,,0","0",",,,0"
"USC00015658","1982-01","32.9963","-87.632","36.6","MOUNDVILLE, AL US","15",",0","12",",0","2",",0","1",",","","","19820114",",,0","","","19820113",",,0","76",",,0,14,","","","43.2",",,0,13,","171.3",",,,0","",""
"USC00015658","1982-09","32.9963","-87.632","36.6","MOUNDVILLE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","19820925","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,+","21.2",",,,0","0",",,,0"
"USC00015658","1982-10","32.9963","-87.632","36.6","MOUNDVILLE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","19821006",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","65.5",",,,0","0",",,,0"
"USC00015658","1982-11","32.9963","-87.632","36.6","MOUNDVILLE, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","19821128",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,28,","187.2",",,,0","0",",,,0"
"USC00015658","1983-01","32.9963","-87.632","36.6","MOUNDVILLE, AL US","8",",0","8",",0","2",",0","0","1,0","0","1,0","19830131","+,1,0","19830131","+,1,0","19830101",",,0","0","1,,0,31,+","0","1,,0,31,+","40.6",",,0,01,","122.4",",,,0","0","1,,,0"
"USC00015658","1983-02","32.9963","-87.632","36.6","MOUNDVILLE, AL US","9",",0","9",",0","6",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","19830202",",,0","0",",,0,28,+","0",",,0,28,+","81.3",",,0,02,","290.3",",,,0","0",",,,0"
"USC00015658","1983-03","32.9963","-87.632","36.6","MOUNDVILLE, AL US","7",",0","6",",0","2",",0","0","1,0","0","1,0","19830331","+,1,0","19830331","+,1,0","19830305",",,0","0","1,,0,31,+","0","1,,0,31,+","61.0",",,0,05,","148.3",",,,0","0","1,,,0"
"USC00015658","1983-04","32.9963","-87.632","36.6","MOUNDVILLE, AL US","9",",0","9",",0","6",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","19830422",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,22,","295.2",",,,0","0",",,,0"
"USC00015658","1983-05","32.9963","-87.632","36.6","MOUNDVILLE, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","19830515",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,15,","244.8",",,,0","0",",,,0"
