"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061288","1999-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","5,C","","","","","","","19","5,C","23","5,C","15","5,C","0","5,C","0","5,C","19990222",",5,C","","","19990227",",5,C","-41.4","5,C,22,","","","6.1","5,C,27,","","","769.1","5,C","","","-15.11","5,C","-4.55","5,,,C","-25.66","5,,,C"
"CA007061288","1999-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","2,C","","","","","","","14","2,C","29","2,C","14","2,C","0","2,C","0","2,C","19990307",",2,C","","","19990328",",2,C","-39.6","2,C,07,","","","18.7","2,C,28,","","","778.9","2,C","","","-8.52","2,C","-0.07","2,,,C","-16.98","2,,,C"
"CA007061288","1999-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","3,C","","","","","","","0","3,C","27","3,C","1","1,C","0","1,C","0","1,C","19990405",",3,C","","","19990430",",1,C","-17.4","3,C,05,","","","19.9","1,C,30,","","","460.6","1,C","","","1.05","3,C","7.83","1,,,C","-5.74","3,,,C"
"CA007061288","1999-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","","","","","","","","","","","","","0","4,C","19","4,C","0","4,C","","","","","19990624",",4,C","","","","","31.2","4,C,24,","","","","","","","","","24.32","4,,,C","",""
"CA007061288","1999-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","","","12","2,C","5","2,C","2","2,C","","","","","0","1,C","16","1,C","0","1,C","","","19990813",",2,C","19990826",",1,C","","","29.2","2,,C,13,","30.4","1,C,26,","","","","","94.2","2,,,C","","","22.45","1,,,C","",""
"CA007061288","1999-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","","","12","4,C","8","4,C","0","4,C","","","","","0","1,C","13","1,C","0","1,C","","","19990929",",4,C","19990905",",1,C","","","21.4","4,,C,29,","31.9","1,C,05,","","","","","97.4","4,,,C","","","20.80","1,,,C","",""
"CA007061288","1999-10","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","19991031",",,C","","","","","13.0",",C,31,","","","","","","","","","5.89",",,,C","",""
"CA007061288","1999-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","5,C","","","","","","","0","5,C","23","5,C","13","1,C","0","1,C","0","1,C","19991111",",5,C","","","19991103",",1,C","-17.4","5,C,11,","","","17.3","1,C,03,","","","498.8","1,C","","","-1.87","5,C","2.04","1,,,C","-5.78","5,,,C"
"CA007061288","1999-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","3,C","","","","","","","10","3,C","28","3,C","25",",C","0",",C","0",",C","19991231",",3,C","","","19991214",",,C","-29.9","3,C,31,","","","2.1",",C,14,","","","788.2",",C","","","-10.11","3,C","-5.95",",,,C","-14.27","3,,,C"
"CA007061288","2000-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","","","","","","","","","","","","","28","2,C","0","2,C","0","2,C","","","","","20000130",",2,C","","","","","2.2","2,C,30,","","","","","","","","","-11.29","2,,,C","",""
"CA007061288","2000-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","","","","","","","","","","","","","21","3,C","0","3,C","0","3,C","","","","","20000227",",3,C","","","","","11.8","3,C,27,","","","","","","","","","-5.34","3,,,C","",""
"CA007061288","2000-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","","","","","","","","","","","","","0","4,C","10","4,C","0","4,C","","","","","20000616",",4,C","","","","","27.9","4,C,16,","","","","","","","","","18.87","4,,,C","",""
"CA007061288","2000-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","6.1","5,C","","","","","","","0","5,C","0","5,C","0","1,C","24","1,C","0","1,C","20000720",",5,C","","","20000730",",1,C","3.8","5,C,20,","","","30.8","1,C,30,","76.7","C","76.7","1,C","","","15.92","5,C","23.80","1,,,C","8.03","5,,,C"
"CA007061288","2000-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","","","","","","","","","","","","","0","2,C","16","2,C","0","2,C","","","","","20000812",",2,C","","","","","29.5","2,C,12,","","","","","","","","","22.38","2,,,C","",""
"CA007061288","2000-10","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","","","","","","","","","","","","","1","4,C","1","4,C","0","4,C","","","","","20001002",",4,C","","","","","22.2","4,C,02,","","","","","","","","","10.06","4,,,C","",""
"CA007061288","2000-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","","","","","","","","","","","","","9","4,C","0","4,C","0","4,C","","","","","20001102",",4,C","","","","","15.7","4,C,02,","","","","","","","","","2.29","4,,,C","",""
"CA007061288","2000-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","","","","","","","","","","","","","23","5,C","0","5,C","0","5,C","","","","","20001204",",5,C","","","","","1.6","5,C,04,","","","","","","","","","-9.25","5,,,C","",""
"CA007061288","2001-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","2,C","","","","","","","22","2,C","26","2,C","27","1,C","0","1,C","0","1,C","20010222",",2,C","","","20010226",",1,C","-37.4","2,C,22,","","","-2.7","1,C,26,","","","951.0","1,C","","","-18.19","2,C","-8.97","1,,,C","-27.40","2,,,C"
"CA007061288","2001-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","5,C","","","","","","","12","5,C","26","5,C","14","2,C","0","2,C","0","2,C","20010301",",5,C","","","20010320",",2,C","-37.0","5,C,01,","","","8.9","2,C,20,","","","718.2","2,C","","","-9.24","5,C","-0.28","2,,,C","-18.19","5,,,C"
"CA007061288","2001-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","4,C","","","","","","","0","4,C","25","4,C","0","1,C","0","1,C","0","1,C","20010406",",4,C","","","20010430",",1,C","-15.6","4,C,06,","","","19.5","1,C,30,","","","480.6","1,C","","","-0.05","4,C","7.98","1,,,C","-8.08","4,,,C"
"CA007061288","2001-05","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","4,C","","","","","","","0","4,C","9","4,C","0","4,C","14","4,C","0","4,C","20010506",",4,C","","","20010525",",4,C","-6.0","4,C,06,","","","28.1","4,C,25,","","","183.9","4,C","","","11.52","4,C","20.87","4,,,C","2.18","4,,,C"
"CA007061288","2001-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","16.1","4,C","","","","","","","0","4,C","1","4,C","0","2,C","16","2,C","3","2,C","20010601",",4,C","","","20010615",",2,C","-0.7","4,C,01,","","","34.3","2,C,15,","","","116.3","2,C","","","14.42","4,C","22.04","2,,,C","6.80","4,,,C"
"CA007061288","2001-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","13.8","4,C","","","","","","","0","4,C","0","4,C","0","2,C","15","2,C","0","2,C","20010727",",4,C","","","20010720",",2,C","3.1","4,C,27,","","","30.4","2,C,20,","81.5","C","81.5","2,C","","","15.91","4,C","22.25","2,,,C","9.56","4,,,C"
"CA007061288","2001-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","13.7","3,C","","","","","","","0","3,C","0","3,C","0","2,C","21","2,C","0","2,C","20010824",",3,C","","","20010809",",2,C","1.4","3,C,24,","","","30.1","2,C,09,","144.3","C","62.8","2,C","","","16.49","3,C","23.48","2,,,C","9.51","3,,,C"
"CA007061288","2001-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","11.0","2,C","","","","","","","0","2,C","9","2,C","0","1,C","6","1,C","0","1,C","20010919",",2,C","","","20010908",",1,C","-1.5","2,C,19,","","","30.4","1,C,08,","357.7","C","213.4","1,C","","","10.98","2,C","17.37","1,,,C","4.59","2,,,C"
"CA007061288","2001-10","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","5,C","","","","","","","0","5,C","12","5,C","1","2,C","0","2,C","0","2,C","20011031",",5,C","","","20011014",",2,C","-7.0","5,C,31,","","","20.6","2,C,14,","708.8","C","351.1","2,C","","","4.74","5,C","8.59","2,,,C","0.88","5,,,C"
"CA007061288","2001-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","5,C","","","","","","","1","5,C","21","5,C","12","5,C","0","5,C","0","5,C","20011128",",5,C","","","20011119",",5,C","-17.8","5,C,28,","","","12.1","5,C,19,","1203.3","C","494.5","5,C","","","-1.45","5,C","2.42","5,,,C","-5.31","5,,,C"
"CA007061288","2002-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","3,C","","","","","","","18","3,C","25","3,C","25","2,C","0","2,C","0","2,C","20020203",",3,C","","","20020227",",2,C","-36.9","3,C,03,","","","1.2","2,C,27,","","","878.2","2,C","","","-16.75","3,C","-8.20","2,,,C","-25.30","3,,,C"
"CA007061288","2002-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","2,C","","","","","","","21","2,C","29","2,C","19","2,C","0","2,C","0","2,C","20020302",",2,C","","","20020331",",2,C","-35.7","2,C,02,","","","7.8","2,C,31,","","","904.7","2,C","","","-12.86","2,C","-3.51","2,,,C","-22.22","2,,,C"
"CA007061288","2002-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0",",C","","","","","","","3",",C","26",",C","5",",C","0",",C","0",",C","20020407",",,C","","","20020412",",,C","-27.0",",C,07,","","","16.7",",C,12,","","","561.5",",C","","","-0.38",",C","6.88",",,,C","-7.64",",,,C"
"CA007061288","2002-05","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","2,C","","","","","","","0","1,C","23","1,C","0","2,C","3","2,C","0","2,C","20020512","+,1,C","","","20020529",",2,C","-7.2","1,C,12,+","","","28.7","2,C,29,","","","368.2","2,C","","","5.80","2,C","12.53","2,,,C","-0.93","1,,,C"
"CA007061288","2002-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","2.2","3,C","","","","","","","0","3,C","3","3,C","0","3,C","16","3,C","0","3,C","20020607",",3,C","","","20020630",",3,C","-1.9","3,C,07,","","","32.0","3,C,30,","","","164.1","3,C","","","12.34","3,C","20.71","3,,,C","3.96","3,,,C"
"CA007061288","2002-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","29.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","23","1,C","2","1,C","20020724",",1,C","","","20020702",",1,C","2.2","1,C,24,","","","35.5","1,C,02,","82.8","C","82.8","1,C","","","16.54","1,C","23.60","1,,,C","9.47","1,,,C"
"CA007061288","2002-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","20.4","1,C","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20020823",",1,C","","","20020813",",1,C","1.9","1,C,23,","","","31.0","1,C,13,","173.1","C","90.3","1,C","","","16.00","1,C","23.54","1,,,C","8.46","1,,,C"
"CA007061288","2002-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","6.2",",C","","","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","20020929",",,C","","","20020909",",,C","-3.3",",C,29,","","","30.5",",C,09,","389.3","C","216.2",",C","","","11.33",",C","18.05",",,,C","4.61",",,,C"
"CA007061288","2002-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","1,C","","","","","","","8","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20021129",",1,C","","","20021111",",1,C","-24.3","1,C,29,","","","8.6","1,C,11,","","","744.9","1,C","","","-7.35","1,C","-2.74","1,,,C","-11.97","1,,,C"
"CA007061288","2002-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","2,C","","","","","","","15","2,C","29","2,C","26","2,C","0","2,C","0","2,C","20021208",",2,C","","","20021214",",2,C","-30.9","2,C,08,","","","2.1","2,C,14,","","","873.4","2,C","","","-11.78","2,C","-6.59","2,,,C","-16.98","2,,,C"
"CA007061288","2003-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","0.0","C","0.0",",C","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20030128",",,C","","","20030131",",,C","-42.9",",C,28,","","","-1.4",",C,31,","","","1244.7",",C","","","-21.82",",C","-14.23",",,,C","-29.41",",,,C"
"CA007061288","2003-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","0.0","C","0.0","2,C","","","","","","","22","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20030215",",2,C","","","20030201",",2,C","-46.2","2,C,15,","","","-0.2","2,C,01,","","","1001.7","2,C","","","-20.19","2,C","-11.22","2,,,C","-29.17","2,,,C"
"CA007061288","2003-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","0.0","C","0.0","3,C","","","","","","","15","3,C","28","3,C","17","3,C","0","3,C","0","3,C","20030306",",3,C","","","20030324",",3,C","-38.7","3,C,06,","","","11.3","3,C,24,","","","844.3","3,C","","","-11.82","3,C","-2.59","3,,,C","-21.05","3,,,C"
"CA007061288","2003-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","0.0","C","0.0","2,C","","","","","","","8","2,C","25","2,C","9","2,C","0","2,C","0","2,C","20030404",",2,C","","","20030411",",2,C","-26.4","2,C,04,","","","14.5","2,C,11,","","","614.2","2,C","","","-3.60","2,C","3.25","2,,,C","-10.46","2,,,C"
"CA007061288","2003-05","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","0.0","C","0.0","3,C","","","","","","","0","3,C","15","3,C","0","3,C","8","3,C","0","3,C","20030503",",3,C","","","20030520",",3,C","-9.1","3,C,03,","","","29.0","3,C,20,","","","275.1","3,C","","","8.51","3,C","16.99","3,,,C","0.03","3,,,C"
"CA007061288","2003-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","25.9","C","25.9","4,C","","","","","","","0","4,C","7","4,C","0","4,C","15","4,C","3","4,C","20030601",",4,C","","","20030624",",4,C","-3.1","4,C,01,","","","36.1","4,C,24,","","","133.0","4,C","","","14.21","4,C","23.28","4,,,C","5.14","4,,,C"
"CA007061288","2003-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","32.6","C","6.7",",C","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20030710",",,C","","","20030715",",,C","3.0",",C,10,","","","29.2",",C,15,","82.5","C","82.5",",C","","","15.89",",C","22.33",",,,C","9.44",",,,C"
"CA007061288","2003-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","55.3","C","22.7","2,C","","","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20030824",",2,C","","","20030802",",2,C","0.3","2,C,24,","","","29.3","2,C,02,","167.2","C","84.7","2,C","","","16.20","2,C","22.18","2,,,C","10.21","2,,,C"
"CA007061288","2003-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","60.1","C","4.8","4,C","","","","","","","0","4,C","2","4,C","0","4,C","8","4,C","0","4,C","20030908",",4,C","","","20030915",",4,C","-0.7","4,C,08,","","","28.6","4,C,15,","328.3","C","161.1","4,C","","","12.32","4,C","19.05","4,,,C","5.59","4,,,C"
"CA007061288","2003-10","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","60.1","C","0.0",",C","","","","","","","0",",C","22",",C","0",",C","3",",C","0",",C","20031021",",,C","","","20031011",",,C","-4.7",",C,21,","","","24.2",",C,11,","797.3","C","469.0",",C","","","3.20",",C","7.48",",,,C","-1.08",",,,C"
"CA007061288","2003-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","4,C","","","","","","","17","4,C","27","4,C","22","4,C","0","4,C","0","4,C","20031222","+,4,C","","","20031229",",4,C","-29.3","4,C,22,+","","","2.7","4,C,29,","","","846.5","4,C","","","-13.02","4,C","-6.87","4,,,C","-19.17","4,,,C"
"CA007061288","2004-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","0.0","C","0.0","1,C","","","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20040126",",1,C","","","20040104","+,1,C","-42.8","1,C,26,","","","-2.9","1,C,04,+","","","1215.5","1,C","","","-22.19","1,C","-16.00","1,,,C","-28.37","1,,,C"
"CA007061288","2004-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","0.0","C","0.0","1,C","","","","","","","21","1,C","28","1,C","27","1,C","0","1,C","0","1,C","20040215",",1,C","","","20040227",",1,C","-44.3","1,C,15,","","","0.7","1,C,27,","","","934.6","1,C","","","-15.05","1,C","-7.00","1,,,C","-23.09","1,,,C"
"CA007061288","2004-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","0.0","C","0.0",",C","","","","","","","17",",C","30",",C","15",",C","0",",C","0",",C","20040317",",,C","","","20040330",",,C","-36.0",",C,17,","","","16.3",",C,30,","","","840.0",",C","","","-8.76",",C","1.18",",,,C","-18.71",",,,C"
"CA007061288","2004-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","0.0","C","0.0","3,C","","","","","","","0","3,C","27","3,C","3","3,C","0","3,C","0","3,C","20040425",",3,C","","","20040429",",3,C","-16.4","3,C,25,","","","14.6","3,C,29,","","","538.7","3,C","","","-1.62","3,C","5.05","3,,,C","-8.29","3,,,C"
"CA007061288","2004-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","4,C","3","5,C","0","5,C","0","5,C","0","4,C","8","4,C","0","4,C","10","4,C","0","4,C","20040611",",4,C","20040611","+,5,C","20040613",",4,C","-2.4","4,C,11,","1.0","5,,C,11,+","27.4","4,C,13,","","","177.8","4,C","3.0","5,,,C","11.50","4,C","19.36","4,,,C","3.63","4,,,C"
"CA007061288","2004-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","13.8",",C","3","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","24",",C","0",",C","20040723",",,C","20040727","+,1,C","20040729",",,C","2.6",",C,23,","1.0","1,,C,27,+","30.7",",C,29,","70.0","C","70.0",",C","3.0","1,,,C","16.52",",C","23.76",",,,C","9.29",",,,C"
"CA007061288","2004-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","3.4","1,C","1","2,C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20040820",",1,C","20040813",",2,C","20040802",",1,C","2.3","1,C,20,","1.0","2,,C,13,","26.6","1,C,02,","196.8","C","126.8","1,C","1.0","2,,,C","14.22","1,C","20.65","1,,,C","7.79","1,,,C"
"CA007061288","2004-10","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","3,C","2","4,C","0","4,C","0","4,C","0","3,C","19","3,C","0","3,C","1","3,C","0","3,C","20041029",",3,C","20041017","+,4,C","20041001",",3,C","-8.5","3,C,29,","1.0","4,,C,17,+","21.8","3,C,01,","","","401.9","3,C","2.0","4,,,C","3.98","3,C","9.43","3,,,C","-1.48","3,,,C"
"CA007061288","2004-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","5,C","5","5,C","0","5,C","0","5,C","4","5,C","25","5,C","12","5,C","0","5,C","0","5,C","20041113",",5,C","20041119","+,5,C","20041130",",5,C","-21.8","5,C,13,","1.0","5,,C,19,+","4.3","5,C,30,","","","570.3","5,C","5.0","5,,,C","-4.48","5,C","-0.22","5,,,C","-8.74","5,,,C"
"CA007061288","2004-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","21","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20041227","+,1,C","20041216",",1,C","20041231",",1,C","-40.7","1,C,27,+","0.8","1,,C,16,","3.9","1,C,31,","","","1073.9","1,C","2.2","1,,,C","-17.47","1,C","-10.06","1,,,C","-24.87","1,,,C"
"CA007061288","2005-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",C","31",",C","28",",C","0",",C","0",",C","20050123",",,C","20050113",",,C","20050113",",,C","-43.8",",C,23,","1.0",",,C,13,","5.4",",C,13,","","","1275.5",",C","1.5",",,,C","-22.81",",C","-12.99",",,,C","-32.63",",,,C"
"CA007061288","2005-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","17","2,C","26","2,C","20","2,C","0","2,C","0","2,C","20050220",",2,C","20050214",",2,C","20050206",",2,C","-41.2","2,C,20,","0.8","2,,C,14,","8.6","2,C,06,","","","856.6","2,C","0.8","2,,,C","-14.61","2,C","-4.93","2,,,C","-24.29","2,,,C"
"CA007061288","2005-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","12","2,C","29","2,C","13","2,C","0","2,C","0","2,C","20050307",",2,C","20050331","+,2,C","20050329",",2,C","-35.3","2,C,07,","0.0","2,,C,31,+","12.5","2,C,29,","","","758.7","2,C","0.0","2,,,C","-7.83","2,C","0.01","2,,,C","-15.67","2,,,C"
"CA007061288","2005-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA","0.0","C","0.0","3,C","3","2,C","0","2,C","0","2,C","0","3,C","22","3,C","1","3,C","0","3,C","0","3,C","20050411",",3,C","20050427",",2,C","20050417",",3,C","-12.0","3,C,11,","1.0","2,,C,27,","15.3","3,C,17,","","","451.3","3,C","1.9","2,,,C","1.62","3,C","7.40","3,,,C","-4.17","3,,,C"
