"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPT0023","2022-06","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","7",",N","6",",N","2",",N","","","","","20220601",",,N","","","30.0",",,N,01,","111.3",",,,N","",""
"US1OKPT0023","2022-07","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","3","1,N","3","1,N","0","1,N","0","4,N","20220731","+,4,N","20220730",",1,N","0","4,,N,31,+","11.2","1,,N,30,","18.0","1,,,N","0","4,,,N"
"US1OKPT0023","2022-08","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","4",",N","4",",N","0",",N","0","4,N","20220831","+,4,N","20220830",",,N","0","4,,N,31,+","8.6",",,N,30,","23.4",",,,N","0","4,,,N"
"US1OKPT0023","2022-09","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","3",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220902",",,N","0","4,,N,30,+","15.0",",,N,02,","17.8",",,,N","0","4,,,N"
"US1OKPT0023","2022-10","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","8",",N","4",",N","1",",N","","","","","20221025",",,N","","","40.4",",,N,25,","74.3",",,,N","",""
"US1OKPT0023","2022-11","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","9",",N","5",",N","1",",N","","","","","20221127",",,N","","","27.7",",,N,27,","69.9",",,,N","",""
"US1OKPT0023","2022-12","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","7",",N","4",",N","2",",N","","","","","20221208",",,N","","","27.4",",,N,08,","74.0",",,,N","",""
"US1OKPT0023","2023-01","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","3","3,N","2","3,N","0","3,N","1","5,N","20230125",",5,N","20230125",",3,N","76","5,,N,25,","17.0","3,,N,25,","33.8","3,,,N","76","5,,,N"
"US1OKPT0023","2023-03","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","8","3,N","5","3,N","1","3,N","","","","","20230324",",3,N","","","25.9","3,,N,24,","86.3",",a,,N","",""
"US1OKPT0023","2023-04","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","9",",N","4",",N","3",",N","","","","","20230420",",,N","","","29.2",",,N,20,","92.1",",,,N","",""
"US1OKPT0023","2023-07","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","11",",N","10",",N","4",",N","","","","","20230711",",,N","","","82.3",",,N,11,","222.4",",,,N","",""
"US1OKPT0023","2023-08","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","9",",N","4",",N","1",",N","","","","","20230808",",,N","","","55.9",",,N,08,","73.6",",,,N","",""
"US1OKPT0023","2023-09","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","6",",N","4",",N","2",",N","","","","","20230912",",,N","","","36.6",",,N,12,","75.1",",,,N","",""
"US1OKPT0023","2023-10","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","8","1,N","7","1,N","2","1,N","","","","","20231026",",1,N","","","28.7","1,,N,26,","125.1","1,,,N","",""
"US1OKPT0023","2023-11","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","4",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231126",",,N","0","5,,N,30,+","8.6",",,N,26,","17.5",",,,N","0","5,,,N"
"US1OKPT0023","2023-12","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","8","1,N","3","1,N","1","1,N","","","","","20231224",",1,N","","","31.2","1,,N,24,","66.4","1,,,N","",""
"US1OKPT0023","2024-01","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","12","1,N","6","1,N","0","1,N","","","","","20240127",",1,N","","","23.6","1,,N,27,","63.4","1,,,N","",""
"US1OKPT0023","2024-02","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","5",",N","3",",N","1",",N","1","4,N","20240212",",4,N","20240212",",,N","30","4,,N,12,","27.9",",,N,12,","38.5",",,,N","30","4,,,N"
"US1OKPT0023","2024-03","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","7","3,N","5","3,N","1","3,N","","","","","20240322",",3,N","","","26.7","3,,N,22,","58.3",",a,,N","",""
"US1OKPT0023","2024-04","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","8",",N","5",",N","1",",N","","","","","20240428",",,N","","","45.0",",,N,28,","85.5",",,,N","",""
"US1OKPT0023","2024-05","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","19",",N","11",",N","0",",N","","","","","20240513",",,N","","","18.8",",,N,13,","90.3",",,,N","",""
"US1OKPT0023","2024-06","35.4384259","-97.1002187","335.6","MCLOUD 0.5 WNW, OK US","5",",N","4",",N","2",",N","0","5,N","20240630","+,5,N","20240605",",,N","0","5,,N,30,+","83.3",",,N,05,","139.2",",,,N","0","5,,,N"
