"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018084","1982-06","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19820630",",,m","","","","","13.5",",,m,30,","","","","","","","17.4",",,,m","","","","","",""
"MXN00018084","1982-07","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","20",",m","14",",m","2",",m","","","","","","","","","","","","","19820717",",,m","","","","","49.8",",,m,17,","","","","","","","238.1",",,,m","","","","","",""
"MXN00018084","1982-08","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","17",",m","12",",m","4",",m","","","","","","","","","","","","","19820820","+,,m","","","","","39.9",",,m,20,+","","","","","","","209.3",",,,m","","","","","",""
"MXN00018084","1982-09","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","18",",m","10",",m","1",",m","","","","","","","","","","","","","19820926",",,m","","","","","39.9",",,m,26,","","","","","","","133.1",",,,m","","","","","",""
"MXN00018084","1982-10","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","19821006",",,m","","","","","10.4",",,m,06,","","","","","","","52.7",",,,m","","","","","",""
"MXN00018084","1982-11","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19821125",",,m","","","","","119.9",",,m,25,","","","","","","","132.6",",,,m","","","","","",""
"MXN00018084","1982-12","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","10",",m","6",",m","1",",m","","","","","","","","","","","","","19821226",",,m","","","","","60.5",",,m,26,","","","","","","","130.3",",,,m","","","","","",""
"MXN00018084","1983-01","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","16",",m","10",",m","1",",m","","","","","","","","","","","","","19830131",",,m","","","","","39.9",",,m,31,","","","","","","","150.6",",,,m","","","","","",""
"MXN00018084","1983-02","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19830224",",,m","","","","","9.9",",,m,24,","","","","","","","9.9",",,,m","","","","","",""
"MXN00018084","1983-03","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19830304",",,m","","","","","20.8",",,m,04,","","","","","","","54.3",",,,m","","","","","",""
"MXN00018084","1983-05","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","6",",m","2",",m","1",",m","","","","","","","","","","","","","19830527",",,m","","","","","80.3",",,m,27,","","","","","","","97.1",",,,m","","","","","",""
"MXN00018084","1983-06","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19830626",",,m","","","","","14.0",",,m,26,","","","","","","","23.2",",,,m","","","","","",""
"MXN00018084","1983-07","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","23",",m","18",",m","4",",m","","","","","","","","","","","","","19830713",",,m","","","","","100.3",",,m,13,","","","","","","","357.6",",,,m","","","","","",""
"MXN00018084","1983-08","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","23",",m","18",",m","6",",m","","","","","","","","","","","","","19830812",",,m","","","","","45.5",",,m,12,","","","","","","","359.5",",,,m","","","","","",""
"MXN00018084","1983-09","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","23",",m","17",",m","8",",m","","","","","","","","","","","","","19830910",",,m","","","","","64.3",",,m,10,","","","","","","","442.1",",,,m","","","","","",""
"MXN00018084","1983-10","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","18",",m","15",",m","3",",m","","","","","","","","","","","","","19831019",",,m","","","","","60.5",",,m,19,","","","","","","","221.3",",,,m","","","","","",""
"MXN00018084","1983-11","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","5",",m","2",",m","1",",m","","","","","","","","","","","","","19831102",",,m","","","","","59.9",",,m,02,","","","","","","","69.1",",,,m","","","","","",""
"MXN00018084","1983-12","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19831231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018084","1984-01","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","5",",m","3",",m","2",",m","","","","","","","","","","","","","19840130",",,m","","","","","80.5",",,m,30,","","","","","","","127.3",",,,m","","","","","",""
"MXN00018084","1984-02","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19840229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018084","1984-03","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19840331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018084","1984-04","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19840430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018084","1984-05","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19840531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018084","1984-06","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","17",",m","13",",m","3",",m","","","","","","","","","","","","","19840621",",,m","","","","","50.3",",,m,21,","","","","","","","258.7",",,,m","","","","","",""
"MXN00018084","1984-09","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","18",",m","12",",m","2",",m","","","","","","","","","","","","","19840922",",,m","","","","","70.6",",,m,22,","","","","","","","209.2",",,,m","","","","","",""
"MXN00018084","1984-10","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","16",",m","3",",m","1",",m","","","","","","","","","","","","","19841001",",,m","","","","","35.8",",,m,01,","","","","","","","60.2",",,,m","","","","","",""
"MXN00018084","1984-12","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19841212",",,m","","","","","13.0",",,m,12,","","","","","","","21.5",",,,m","","","","","",""
"MXN00018084","1985-01","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","5",",m","5",",m","3",",m","","","","","","","","","","","","","19850113","+,,m","","","","","39.9",",,m,13,+","","","","","","","160.3",",,,m","","","","","",""
"MXN00018084","1985-02","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","59.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","19850224",",,m","19850225","+,,m","19850219",",,m","5.6",",m,24,","0.8",",,m,25,+","37.8",",m,19,","","","0.0",",m","1.6",",,,m","20.44",",m","32.63",",,,m","8.25",",,,m"
"MXN00018084","1985-03","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","124.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19850323","+,,m","19850328",",,m","19850312","+,,m","5.6",",m,23,+","3.6",",,m,28,","40.0",",m,12,+","","","0.0",",m","3.6",",,,m","22.35",",m","35.89",",,,m","8.80",",,,m"
"MXN00018084","1985-04","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19850425",",,m","","","","","0.8",",,m,25,","","","","","","","0.8",",,,m","","","","","",""
"MXN00018084","1985-05","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","13",",m","","","19850531","+,,m","19850531","+,,m","","","0.0",",,m,31,+","40.0",",m,31,+","","","","","0.0",",,,m","","","34.09",",,,m","",""
"MXN00018084","1985-06","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","248.9",",m","10",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19850612","+,,m","19850621",",,m","19850606",",,m","17.8",",m,12,+","94.5",",,m,21,","41.7",",m,06,","","","0.0",",m","356.9",",,,m","26.63",",m","33.83",",,,m","19.42",",,,m"
"MXN00018084","1985-07","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","139.0",",m","18",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850710",",,m","19850722",",,m","19850731","+,,m","10.0",",m,10,","104.1",",,m,22,","30.0",",m,31,+","0.0","","0.0",",m","408.4",",,,m","22.82",",m","26.88",",,,m","18.75",",,,m"
"MXN00018084","1985-09","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","185.0",",m","15",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19850924",",,m","19850911",",,m","19850929","+,,m","12.8",",m,24,","63.0",",,m,11,","38.9",",m,29,+","","","0.0",",m","454.2",",,,m","24.50",",m","30.08",",,,m","18.92",",,,m"
"MXN00018084","1985-10","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","281.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19851018",",,m","19851007",",,m","19851027","+,,m","15.6",",m,18,","18.3",",,m,07,","38.9",",m,27,+","","","0.0",",m","33.8",",,,m","27.41",",m","36.41",",,,m","18.40",",,,m"
"MXN00018084","1986-01","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","181.7","m","181.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19860119","+,,m","19860131","+,,m","19860124",",,m","10.0",",m,19,+","0.0",",,m,31,+","40.0",",m,24,","","","0.0",",m","0.0",",,,m","24.20",",m","34.78",",,,m","13.61",",,,m"
"MXN00018084","1986-02","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","330.9","m","149.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","21",",m","19860212","+,,m","19860202",",,m","19860228","+,,m","8.9",",m,12,+","39.9",",,m,02,","38.9",",m,28,+","","","0.0",",m","39.9",",,,m","23.66",",m","34.19",",,,m","13.13",",,,m"
"MXN00018084","1986-03","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","512.6","m","181.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19860328","+,,m","19860331","+,,m","19860307",",,m","10.0",",m,28,+","0.0",",,m,31,+","38.9",",m,07,","","","0.5",",m","0.0",",,,m","24.18",",m","35.06",",,,m","13.29",",,,m"
"MXN00018084","1986-04","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","776.0","m","263.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19860402",",,m","19860430","+,,m","19860415",",,m","10.6",",m,02,","0.0",",,m,30,+","43.9",",m,15,","","","0.0",",m","0.0",",,,m","27.11",",m","37.81",",,,m","16.42",",,,m"
"MXN00018084","1986-05","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","1087.2","m","311.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19860524",",,m","19860528",",,m","19860511",",,m","10.0",",m,24,","7.4",",,m,28,","43.9",",m,11,","","","0.0",",m","8.8",",,,m","28.37",",m","39.64",",,,m","17.10",",,,m"
"MXN00018084","1986-10","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","213.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19861008","+,,m","19861021","+,,m","19861016","+,,m","13.9",",m,08,+","13.0",",,m,21,+","36.7",",m,16,+","","","0.0",",m","50.9",",,,m","25.22",",m","31.95",",,,m","18.48",",,,m"
"MXN00018084","1986-11","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","280.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19861125",",,m","19861130","+,,m","19861116",",,m","13.9",",m,25,","0.0",",,m,30,+","39.4",",m,16,","","","0.0",",m","0.0",",,,m","27.70",",m","35.95",",,,m","19.45",",,,m"
"MXN00018084","1986-12","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","204.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19861213","+,,m","19861209",",,m","19861224","+,,m","10.0",",m,13,+","11.2",",,m,09,","37.8",",m,24,+","","","0.0",",m","33.6",",,,m","24.94",",m","31.75",",,,m","18.12",",,,m"
"MXN00018084","1987-01","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","114.0","m","114.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19870121","+,,m","19870111",",,m","19870123",",,m","10.6",",m,21,+","40.1",",,m,11,","36.7",",m,23,","","","6.8",",m","62.7",",,,m","21.79",",m","29.47",",,,m","14.11",",,,m"
"MXN00018084","1987-02","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","210.7","m","96.7",",m","7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19870228","+,,m","19870225",",,m","19870209","+,,m","10.0",",m,28,+","40.4",",,m,25,","35.6",",m,09,+","","","3.8",",m","47.3",",,,m","21.65",",m","30.72",",,,m","12.58",",,,m"
"MXN00018084","1987-03","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","338.9","m","128.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","16","1,m","19870326","+,,m","19870331","+,,m","19870312",",1,m","10.0",",m,26,+","0.0",",,m,31,+","36.7","1,m,12,","","","0.0","1,m","0.0",",,,m","22.63","1,m","32.86","1,,,m","12.41",",,,m"
"MXN00018084","1987-04","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","534.7","m","195.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19870422","+,1,m","19870430","+,,m","19870416",",1,m","10.0","1,m,22,+","0.0",",,m,30,+","42.8","1,m,16,","","","0.0","1,m","0.0",",,,m","25.09","1,m","37.55","1,,,m","12.62","1,,,m"
"MXN00018084","1987-05","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","686.0","m","151.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","13","1,m","19870530",",1,m","19870531","+,,m","19870522",",1,m","10.0","1,m,30,","0.0",",,m,31,+","43.9","1,m,22,","","","4.9","1,m","0.0",",,,m","23.21","1,m","31.72","1,,,m","14.70","1,,,m"
"MXN00018084","1987-06","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","843.1","m","157.1","3,m","2",",m","2",",m","0",",m","0","3,m","0","3,m","0","1,m","29","1,m","19","1,m","19870604","+,3,m","19870627",",,m","19870601",",1,m","10.0","3,m,04,+","22.9",",,m,27,","38.9","1,m,01,","","","0.0","1,m","25.7",",,,m","23.90","3,m","31.62","1,,,m","16.17","3,,,m"
"MXN00018084","1987-07","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","1108.0","m","264.9",",m","25",",m","21",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19870723","+,,m","19870714",",,m","19870723",",,m","16.7",",m,23,+","40.6",",,m,14,","38.9",",m,23,","0.0","m","0.0",",m","344.7",",,,m","26.88",",m","33.68",",,,m","20.08",",,,m"
"MXN00018084","1987-08","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","1277.4","m","169.4",",m","22",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19870819",",,m","19870812",",,m","19870804",",,m","10.6",",m,19,","55.9",",,m,12,","36.7",",m,04,","0.2","m","0.2",",m","218.3",",,,m","23.79",",m","29.14",",,,m","18.44",",,,m"
"MXN00018084","1987-09","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","1515.4","m","238.0",",m","21",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19870911","+,,m","19870926",",,m","19870921",",,m","16.7",",m,11,+","69.9",",,m,26,","38.9",",m,21,","0.2","m","0.0",",m","282.2",",,,m","26.27",",m","33.08",",,,m","19.45",",,,m"
"MXN00018084","1987-10","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","1814.0","m","298.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19871026","+,,m","19871031","+,,m","19871025",",,m","17.8",",m,26,+","0.0",",,m,31,+","40.6",",m,25,","0.2","m","0.0",",m","0.0",",,,m","27.96",",m","36.96",",,,m","18.96",",,,m"
"MXN00018084","1987-11","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","2047.8","m","233.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19871112","+,,m","19871129",",,m","19871129","+,,m","10.0",",m,12,+","4.8",",,m,29,","37.8",",m,29,+","0.2","m","0.0",",m","5.1",",,,m","26.13",",m","36.08",",,,m","16.17",",,,m"
"MXN00018084","1987-12","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","2155.9","m","108.1",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19871217","+,,m","19871218",",,m","19871205","+,,m","10.0",",m,17,+","38.4",",,m,18,","36.7",",m,05,+","0.7","m","0.5",",m","71.3",",,,m","21.80",",m","29.68",",,,m","13.93",",,,m"
"MXN00018084","1988-01","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","118.1","m","118.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19880121",",,m","19880131","+,,m","19880130","+,,m","5.6",",m,21,","0.0",",,m,31,+","36.7",",m,30,+","3.1","m","2.4",",m","0.0",",,,m","22.06",",m","31.95",",,,m","12.17",",,,m"
"MXN00018084","1988-02","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","297.5","m","179.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","28",",m","19880217",",,m","19880229","+,,m","19880228",",,m","10.0",",m,17,","0.0",",,m,29,+","40.0",",m,28,","3.1","m","0.0",",m","0.0",",,,m","24.52",",m","35.44",",,,m","13.60",",,,m"
"MXN00018084","1988-03","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","413.3","m","115.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19880315",",,m","19880331","+,,m","19880326",",,m","6.7",",m,15,","0.0",",,m,31,+","36.7",",m,26,","5.8","m","2.7",",m","0.0",",,,m","21.98",",m","31.51",",,,m","12.45",",,,m"
"MXN00018084","1988-04","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","594.2","m","180.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","20",",m","19880418",",1,m","19880430","+,,m","19880420",",,m","10.6","1,m,18,","0.0",",,m,30,+","40.6",",m,20,","5.8","m","0.0",",m","0.0",",,,m","24.50","1,m","33.84",",,,m","15.17","1,,,m"
"MXN00018084","1988-09","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","161.1",",m","21","1,m","18","1,m","7","1,m","0",",m","0",",m","0",",m","30",",m","1",",m","19880918",",,m","19880923",",1,m","19880915",",,m","16.7",",m,18,","127.0","1,,m,23,","33.9",",m,15,","","","0.0",",m","544.9","1,,,m","23.70",",m","28.11",",,,m","19.29",",,,m"
