"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0005","2014-01","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","20",",N","9",",N","0",",N","20140128",",,N","15.2",",,N,28,","77.4",",,,N"
"US1HIKI0005","2014-02","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","25",",N","18",",N","6",",N","20140216",",,N","134.6",",,N,16,","461.5",",,,N"
"US1HIKI0005","2014-03","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","24","1,N","16","1,N","1","1,N","20140311",",1,N","56.6","1,,N,11,","180.1","1,,,N"
"US1HIKI0005","2014-04","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","26",",N","11",",N","0",",N","20140403",",,N","12.7",",,N,03,","104.8",",,,N"
"US1HIKI0005","2014-05","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","23","4,N","13","4,N","4","4,N","20140526",",4,N","40.9","4,,N,26,","236.3","4,,,N"
"US1HIKI0005","2014-06","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","28",",N","21",",N","1",",N","20140603",",,N","74.9",",,N,03,","205.3",",,,N"
"US1HIKI0005","2014-07","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","29",",N","12",",N","0",",N","20140720",",,N","15.0",",,N,20,","84.6",",,,N"
"US1HIKI0005","2014-08","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","29",",N","10",",N","1",",N","20140809",",,N","148.8",",,N,09,","216.2",",,,N"
"US1HIKI0005","2014-09","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","25","2,N","15","2,N","1","2,N","20140926",",2,N","25.9","2,,N,26,","134.2","2,,,N"
"US1HIKI0005","2014-10","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","27",",N","21",",N","0",",N","20141018",",,N","21.1",",,N,18,","186.4",",,,N"
"US1HIKI0005","2014-11","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","23",",N","13",",N","1",",N","20141105",",,N","28.2",",,N,05,","114.4",",,,N"
"US1HIKI0005","2014-12","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","21",",N","11",",N","3",",N","20141224",",,N","57.4",",,N,24,","187.6",",,,N"
"US1HIKI0005","2015-01","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","9","1,N","4","1,N","1","1,N","20150103",",1,N","48.3","1,,N,03,","61.1","1,,,N"
"US1HIKI0005","2015-02","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","8","1,N","4","1,N","0","1,N","20150203",",1,N","10.7","1,,N,03,","28.0","1,,,N"
"US1HIKI0005","2015-03","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","23",",N","15",",N","1",",N","20150320",",,N","35.6",",,N,20,","186.8",",,,N"
"US1HIKI0005","2015-04","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","27",",N","14",",N","0",",N","20150403",",,N","17.3",",,N,03,","133.1",",,,N"
"US1HIKI0005","2015-05","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","25",",N","11",",N","0",",N","20150528",",,N","23.9",",,N,28,","101.6",",,,N"
"US1HIKI0005","2015-06","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","24",",N","10",",N","0",",N","20150621",",,N","17.3",",,N,21,","78.2",",,,N"
"US1HIKI0005","2015-07","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","26",",N","12",",N","0",",N","20150711",",,N","13.5",",,N,11,","107.5",",,,N"
"US1HIKI0005","2015-08","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","30",",N","23",",N","4",",N","20150824",",,N","128.0",",,N,24,","445.4",",,,N"
"US1HIKI0005","2015-09","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","28","1,N","16","1,N","2","1,N","20150912",",1,N","45.5","1,,N,12,","249.9","1,,,N"
"US1HIKI0005","2015-10","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","22",",N","9",",N","0",",N","20151017",",,N","15.2",",,N,17,","62.1",",,,N"
"US1HIKI0005","2015-11","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","27","1,N","16","1,N","4","1,N","20151121",",1,N","145.8","1,,N,21,","334.4","1,,,N"
"US1HIKI0005","2015-12","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","28",",N","18",",N","1",",N","20151223",",,N","26.2",",,N,23,","195.7",",,,N"
"US1HIKI0005","2016-01","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","16",",N","5",",N","0",",N","20160107",",,N","6.9",",,N,07,","34.5",",,,N"
"US1HIKI0005","2016-02","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","21",",N","11",",N","0",",N","20160207",",,N","18.8",",,N,07,","99.3",",,,N"
"US1HIKI0005","2016-03","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","19",",N","5",",N","1",",N","20160325",",,N","67.1",",,N,25,","95.6",",,,N"
"US1HIKI0005","2016-04","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","25",",N","19",",N","1",",N","20160417",",,N","39.4",",,N,17,","169.1",",,,N"
"US1HIKI0005","2016-05","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","26",",N","13",",N","0",",N","20160507",",,N","23.6",",,N,07,","139.1",",,,N"
"US1HIKI0005","2016-06","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","30",",N","24",",N","0",",N","20160625",",,N","22.6",",,N,25,","193.2",",,,N"
"US1HIKI0005","2016-07","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","29","1,N","15","1,N","0","1,N","20160725",",1,N","17.8","1,,N,25,","138.3","1,,,N"
"US1HIKI0005","2016-08","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","28","2,N","21","2,N","2","2,N","20160801",",2,N","35.6","2,,N,01,","270.7","2,,,N"
"US1HIKI0005","2016-09","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","29",",N","15",",N","0",",N","20160930",",,N","18.3",",,N,30,","101.2",",,,N"
"US1HIKI0005","2016-10","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","31",",N","15",",N","0",",N","20161003",",,N","23.4",",,N,03,","138.1",",,,N"
"US1HIKI0005","2016-11","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","19","1,N","11","1,N","0","1,N","20161122",",1,N","20.1","1,,N,22,","118.6","1,,,N"
"US1HIKI0005","2016-12","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","30",",N","17",",N","0",",N","20161203",",,N","21.1",",,N,03,","182.5",",,,N"
"US1HIKI0005","2017-01","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","17","1,N","7","1,N","1","1,N","20170105",",1,N","25.9","1,,N,05,","73.8","1,,,N"
"US1HIKI0005","2017-02","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","18","1,N","5","1,N","1","1,N","20170211",",1,N","126.0","1,,N,11,","152.3","1,,,N"
"US1HIKI0005","2017-03","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","15","1,N","5","1,N","2","1,N","20170301",",1,N","121.4","1,,N,01,","207.8","1,,,N"
"US1HIKI0005","2017-04","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","19",",N","11",",N","1",",N","20170422",",,N","41.4",",,N,22,","152.8",",,,N"
"US1HIKI0005","2017-06","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","27",",N","14",",N","0",",N","20170615","+,,N","24.9",",,N,15,+","150.9",",,,N"
"US1HIKI0005","2017-07","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","29",",N","14",",N","0",",N","20170718",",,N","21.3",",,N,18,","123.2",",,,N"
"US1HIKI0005","2017-08","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","26","2,N","10","2,N","1","2,N","20170822",",2,N","32.5","2,,N,22,","95.7","2,,,N"
"US1HIKI0005","2017-09","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","17","5,N","7","5,N","0","5,N","20170930","+,5,N","7.9","5,,N,30,+","53.0",",a,,N"
"US1HIKI0005","2017-10","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","25",",N","20",",N","4",",N","20171024",",,N","56.9",",,N,24,","335.6",",,,N"
"US1HIKI0005","2017-11","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","29",",N","19",",N","4",",N","20171101",",,N","53.3",",,N,01,","273.8",",,,N"
"US1HIKI0005","2017-12","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","24","4,N","7","4,N","0","4,N","20171229",",4,N","15.2","4,,N,29,","84.8","4,,,N"
"US1HIKI0005","2018-01","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","22",",N","12",",N","0",",N","20180120",",,N","17.3",",,N,20,","88.2",",,,N"
"US1HIKI0005","2018-02","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","21","1,N","13","1,N","5","1,N","20180204",",1,N","153.4","1,,N,04,","422.0","1,,,N"
"US1HIKI0005","2018-03","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","26",",N","13",",N","5",",N","20180315",",,N","210.3",",,N,15,","475.1",",,,N"
"US1HIKI0005","2018-04","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","28","1,N","21","1,N","1","1,N","20180408",",1,N","53.3","1,,N,08,","235.3","1,,,N"
"US1HIKI0005","2018-05","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","29",",N","16",",N","0",",N","20180503",",,N","24.4",",,N,03,","120.5",",,,N"
"US1HIKI0005","2018-06","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","27",",N","16",",N","1",",N","20180628",",,N","29.5",",,N,28,","137.1",",,,N"
"US1HIKI0005","2018-07","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","29","2,N","14","2,N","0","2,N","20180709",",2,N","18.8","2,,N,09,","169.0",",a,,N"
"US1HIKI0005","2018-08","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","27",",N","18",",N","5",",N","20180828",",,N","89.7",",,N,28,","370.0",",,,N"
"US1HIKI0005","2018-09","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","27",",N","16",",N","1",",N","20180925",",,N","39.1",",,N,25,","181.6",",,,N"
"US1HIKI0005","2018-10","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","27",",N","12",",N","1",",N","20181030",",,N","74.9",",,N,30,","176.4",",,,N"
"US1HIKI0005","2018-11","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","28","2,N","15","2,N","2","2,N","20181110",",2,N","49.0","2,,N,10,","183.5","2,,,N"
"US1HIKI0005","2018-12","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","28",",N","19",",N","1",",N","20181225",",,N","64.8",",,N,25,","230.7",",,,N"
"US1HIKI0005","2019-01","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","26",",N","6",",N","1",",N","20190126",",,N","26.7",",,N,26,","77.7",",,,N"
